student_id,course_id
D098216055,2997
D098216055,1279
D098216055,1283
D098216055,1281
D098216055,1280
D098216055,1278
D098216055,1274
D098216055,1970
D098216055,2999
D098216055,1276
D098216055,2976
D098220519,3011
D098220519,2886
D098220519,1304
D098220519,3779
D098220519,1306
D098220519,2971
D098220519,2924
D098220519,1305
D098225507,2132
D098225507,2934
D098225507,2193
D098225507,3767
D098225507,2991
D098225507,2137
D098225507,2134
D098225507,2139
D098225507,2135
D098225507,2136
D098225507,2927
D098225507,2138
D098230532,2962
D098230532,1318
D098230532,2986
D098230532,2184
D098230532,2876
D098230532,1320
D098230532,1319
D098233236,1335
D098233236,2870
D098233236,1313
D098233236,2952
D098233236,2862
D098233236,1334
D098235148,1278
D098235148,1280
D098235148,1282
D098235148,1281
D098235148,1274
D098235148,1276
D098235148,2952
D098235148,1283
D098235148,1279
D098241439,1351
D098241439,2978
D098241439,1320
D098241439,1319
D098241439,1318
D098241439,2165
D098241439,2919
D098241439,2903
D098243174,1348
D098243174,2943
D098243174,2947
D098243174,1346
D098244584,2881
D098244584,2168
D098244584,2170
D098244584,2171
D098245314,2954
D098245314,2959
D098245314,2172
D098245314,2175
D098245314,2174
D098249176,2965
D098249176,1338
D098249176,2875
D098249176,1337
D098250844,1319
D098250844,2897
D098250844,1320
D098250844,1318
D098250844,2905
D098250929,1302
D098250929,1296
D098250929,2876
D098250929,1301
D098250929,1299
D098250929,1300
D098250929,1303
D098250929,1294
D098250929,1298
D098254637,2142
D098254637,3899
D098254637,2145
D098254637,2146
D098254637,3767
D098254637,2143
D098254637,1321
D098254637,2166
