student_id,course_id
D056865202,3767
D056865202,2140
D056868012,2138
D056868012,2132
D056868012,1361
D056868012,2136
D056868012,3818
D056868012,3767
D056868012,2134
D056868012,2139
D056868012,2137
D056868012,2135
D056868012,2895
D056879643,1299
D056879643,2956
D056879643,1302
D056879643,1294
D056879643,1298
D056879643,1301
D056879643,1351
D056879643,2963
D056879643,1296
D056879643,1300
D056879643,1303
D056879643,2887
D056879995,1320
D056879995,2985
D056879995,2919
D056879995,3001
D056879995,1971
D056879995,1318
D056879995,1319
D056882704,3011
D056882704,2928
D056882704,2163
D056882704,1306
D056882704,1305
D056882704,2947
D056882704,1304
D056882704,3779
D056882704,2956
D056885132,2899
D056885132,2184
D056885132,1348
D056885132,1968
D056885132,2182
D056885132,1346
D056888836,2956
D056888836,2886
D056888836,1308
D056888836,1309
D056888836,3780
D056888836,1307
D056892062,1299
D056892062,1302
D056892062,1296
D056892062,1298
D056892062,2899
D056892062,1301
D056892062,1303
D056892062,1294
D056892062,1300
D056892536,2893
D056892536,2170
D056892536,2904
D056892536,2938
D056892536,2171
D056892536,2168
D056893298,1367
D056893298,2150
D056893298,2153
D056893298,2154
D056893298,2152
D056893298,2907
D056893298,2151
D056894271,1278
D056894271,1276
D056894271,1283
D056894271,2202
D056894271,1281
D056894271,1274
D056894271,1280
D056894271,1356
D056894271,1282
D056894271,1279
D056895636,2914
D056895636,1334
D056895636,1335
D056895636,2198
D056895636,2167
D056899351,1290
D056899351,1289
D056899351,1286
D056899351,1293
D056899351,2961
D056899351,1288
D056899351,1292
D056899351,1284
D056899351,1291
D056899962,3818
