student_id,course_id
D0842035,2910
D0842072,1320
D0842072,1319
D0842072,2886
D0842072,2998
D0842072,1318
D0842089,1308
D0842089,1309
D0842089,3780
D0842089,1972
D0842089,2917
D0842089,2883
D0842089,2932
D0842089,1307
D0842089,3042
D0842093,3020
D0842093,3035
D0842093,2953
D0842093,2863
D0842093,1310
D0842167,1337
D0842167,3816
D0842167,2865
D0842167,2862
D0842167,2879
D0842167,1338
D0842167,2973
D0842180,3767
D0842180,2132
D0842180,2137
D0842180,2139
D0842180,2945
D0842180,2959
D0842180,2134
D0842180,2136
D0842180,2135
D0842180,2138
D0842240,2908
D0842240,2865
D0842240,1334
D0842240,3015
D0842240,3021
D0842240,1335
D0842240,2182
D0842262,1351
D0842262,3892
D0842262,2929
D0842262,1310
D0842262,3045
D0842318,1298
D0842318,1294
D0842318,1297
D0842318,1299
D0842318,1303
D0842318,1302
D0842318,1296
D0842318,1300
D0842318,1301
D0842466,2898
D0842466,3043
D0842466,2921
D0842466,2890
D0842466,3889
D0842515,2964
D0842515,3045
D0842515,2952
D0842515,2159
D0842515,2158
D0842515,1353
D0842515,2160
D0842515,2157
D0842515,2156
D0842515,3012
D0842527,2996
D0842527,1323
D0842527,3779
D0842527,2932
D0842527,2970
D0842527,2870
D0842527,1305
D0842527,1304
D0842527,1306
D0842563,2142
D0842563,3828
D0842563,2998
D0842563,3767
D0842563,3045
D0842563,2145
D0842563,2144
D0842563,2140
D0842563,2146
D0842563,2868
D0842563,2143
D0842563,2147
D0842563,2902
D0842566,3006
D0842566,2188
D0842566,2985
D0842566,3045
D0842566,1334
