student_id,course_id
D009044135,2175
D009049390,1313
D009049390,2986
D009049390,1351
D009049390,1331
D009049390,2176
D009049390,1332
D009049390,2181
D009049666,3001
D009049666,1346
D009049666,1348
D009053410,2172
D009053410,2190
D009053410,2882
D009053410,2874
D009053410,2966
D009053410,2174
D009053410,2175
D009053656,3780
D009053656,1317
D009053656,1315
D009053656,2192
D009053656,1316
D009055742,1330
D009055742,1967
D009055742,2168
D009055742,2170
D009055742,2171
D009055742,2191
D009055742,2959
D009055742,1312
D009057227,2956
D009057227,1315
D009057227,1317
D009057227,1316
D009057227,3780
D009057227,2877
D009057227,2924
D009061439,2950
D009061439,1362
D009061439,2174
D009061439,2172
D009061439,2175
D009061439,2881
D009061927,2151
D009061927,2150
D009061927,2974
D009061927,2153
D009061927,2152
D009061927,2873
D009061927,2889
D009061927,2154
D009062474,1315
D009062474,1316
D009062474,3780
D009062474,3007
D009062474,1317
D009063341,2146
D009063341,2970
D009063341,2143
D009063341,2147
D009063341,2140
D009063341,2929
D009063341,3767
D009063341,3808
D009063341,2145
D009063341,2142
D009063341,2144
D009064157,2905
D009064157,2959
D009064157,3767
D009064157,2140
D009064157,2143
D009064157,1328
D009064157,2146
D009064157,2867
D009064157,2904
D009064157,2147
D009064157,2145
D009064157,2142
D009064157,2144
D009068179,1308
D009068179,3813
D009068179,1309
D009068179,1307
D009068179,3780
D009072466,1972
D009072466,2191
D009072466,2168
D009072466,2171
D009072466,2170
D009079120,1306
D009079120,3779
D009079120,2872
D009079120,1305
D009079120,1304
D009083608,3892
D009083608,1338
D009083608,1337
D009084056,1321
