student_id,course_id
D077814548,2144
D077814548,1350
D077814548,2142
D077814548,2140
D077814548,3767
D077817471,1280
D077817471,1281
D077817471,2998
D077817471,2995
D077817471,1283
D077817471,2914
D077817471,1274
D077817471,2996
D077817471,1276
D077817471,1282
D077817471,1279
D077817471,1312
D077817471,1278
D077818003,2179
D077818003,1340
D077818003,2941
D077818003,2888
D077818003,1341
D077818324,1318
D077818324,1319
D077818324,3813
D077818324,1320
D077818324,2890
D077819840,1350
D077819840,2168
D077819840,2171
D077819840,1324
D077819840,2960
D077819840,2170
D077830081,2156
D077830081,2159
D077830081,2160
D077830081,2158
D077830081,2157
D077830081,2918
D077833747,3780
D077833747,1316
D077833747,1317
D077833747,2890
D077833747,1315
D077834102,2167
D077834102,1337
D077834102,1338
D077834102,2965
D077836533,2195
D077836533,2907
D077836533,2196
D077836533,2943
D077836533,2194
D077836984,2868
D077836984,1338
D077836984,1337
D077838810,3813
D077838810,1348
D077838810,2943
D077838810,1971
D077838810,2927
D077838810,1346
D077840806,2157
D077840806,1350
D077840806,2158
D077840806,2160
D077840806,2159
D077840806,2156
D077843555,2160
D077843555,2159
D077843555,2158
D077843555,2157
D077843555,1310
D077843555,2156
D077848758,2158
D077848758,2901
D077848758,2156
D077848758,2159
D077848758,2157
D077848758,2160
D077851888,1309
D077851888,2969
D077851888,1307
D077851888,3780
D077851888,1308
D077851888,3006
D077853004,1346
D077853004,2901
D077853004,1348
D077853004,2947
D077853004,1968
D077853004,3001
D077853257,2915
D077853257,1319
D077853257,1318
D077853257,2992
D077853257,2903
D077853257,1320
D077855893,1299
