student_id,course_id
D0592075,1309
D0592075,1307
D0592075,3780
D0592075,2918
D0592075,2968
D0592075,3023
D0592075,3024
D0592075,1308
D0592075,2887
D0592082,2979
D0592082,1326
D0592082,2881
D0592082,2004
D0592082,3007
D0592099,2157
D0592099,2904
D0592099,2936
D0592099,2929
D0592099,3039
D0592099,2158
D0592099,2160
D0592099,2156
D0592099,3029
D0592099,2159
D0592154,3026
D0592154,1337
D0592154,2867
D0592154,1338
D0592154,2928
D0592154,3036
D0592154,2988
D0592161,1348
D0592161,1346
D0592161,1347
D0592172,2985
D0592172,2152
D0592172,2963
D0592172,2151
D0592172,2153
D0592172,2150
D0592172,2154
D0592177,2868
D0592177,3810
D0592177,1334
D0592177,1335
D0592177,3030
D0592177,3023
D0592177,3020
D0592179,1348
D0592179,1346
D0592179,1347
D0592184,2170
D0592184,2185
D0592184,3016
D0592184,1971
D0592184,2168
D0592184,2171
D0592184,1367
D0592184,3898
D0592197,1276
D0592197,1279
D0592197,1277
D0592197,1283
D0592197,1278
D0592197,1274
D0592197,1280
D0592197,1281
D0592197,1282
D0592304,1335
D0592304,2982
D0592304,2979
D0592304,1334
D0592304,2898
D0592304,2889
D0592304,3026
D0592309,2882
D0592309,2871
D0592309,2196
D0592309,3038
D0592309,2194
D0592309,2929
D0592309,2919
D0592309,2195
D0592353,1303
D0592353,1298
D0592353,1294
D0592353,1300
D0592353,1301
D0592353,1302
D0592353,1297
D0592353,1296
D0592353,1299
D0592380,2867
D0592380,1337
D0592380,2927
D0592380,1970
D0592380,1338
D0592428,2864
D0592428,2148
D0592428,2878
