student_id,course_id
D0845050,2907
D0845050,2172
D0845050,3004
D0845050,2993
D0845050,2175
D0845050,3809
D0845074,2135
D0845074,2138
D0845074,2132
D0845074,2134
D0845074,2139
D0845074,2939
D0845074,3767
D0845074,2893
D0845074,2137
D0845074,2136
D0845078,1332
D0845078,1331
D0845078,2906
D0845078,2940
D0845078,2949
D0845078,3811
D0845078,2870
D0845084,1287
D0845084,1290
D0845084,1292
D0845084,1286
D0845084,1284
D0845084,1288
D0845084,1291
D0845084,1289
D0845084,1293
D0845100,2884
D0845100,1970
D0845100,3006
D0845100,2164
D0845100,2996
D0845115,2941
D0845115,2963
D0845115,1338
D0845115,3829
D0845115,1337
D0845115,2989
D0845115,3049
D0845170,1284
D0845170,1287
D0845170,1290
D0845170,1289
D0845170,1292
D0845170,1288
D0845170,1286
D0845170,1293
D0845170,1291
D0845188,1307
D0845188,3028
D0845188,2193
D0845188,3780
D0845188,1308
D0845188,3038
D0845188,1309
D0845188,3899
D0845188,2955
D0845193,2918
D0845193,2894
D0845193,1338
D0845193,1337
D0845193,1968
D0845193,2898
D0845193,2969
D0845204,2892
D0845204,2191
D0845204,1356
D0845204,3022
D0845204,3027
D0845246,1279
D0845246,1280
D0845246,1274
D0845246,1283
D0845246,1276
D0845246,1281
D0845246,1277
D0845246,1282
D0845246,1278
D0845276,1341
D0845276,1310
D0845276,2904
D0845276,1340
D0845322,2174
D0845322,2977
D0845322,2175
D0845322,3030
D0845322,2994
D0845322,2963
D0845322,2172
D0845322,2946
D0845343,2916
D0845343,2174
D0845343,2185
D0845343,2186
D0845343,2908
