student_id,course_id
D0814601,2892
D0814601,2911
D0814601,2998
D0814604,2168
D0814604,2170
D0814604,3022
D0814604,2171
D0814604,2912
D0814604,3042
D0814604,2910
D0814604,2985
D0814617,2153
D0814617,2989
D0814617,2164
D0814617,2151
D0814617,2162
D0814617,2152
D0814617,2154
D0814617,2150
D0814659,2895
D0814659,2171
D0814659,2168
D0814659,2968
D0814659,3827
D0814659,2917
D0814659,3828
D0814659,2170
D0814669,3022
D0814669,2189
D0814669,2931
D0814669,2928
D0814669,3827
D0814678,2163
D0814678,2958
D0814678,3897
D0814678,1350
D0814678,3012
D0814712,2893
D0814712,2982
D0814712,2968
D0814712,1322
D0814712,2002
D0814712,1332
D0814712,1331
D0814727,2867
D0814727,1309
D0814727,3811
D0814727,1367
D0814727,3780
D0814727,2887
D0814727,1307
D0814727,3891
D0814727,1308
D0814728,2136
D0814728,2135
D0814728,3767
D0814728,2137
D0814728,2944
D0814728,2976
D0814728,2139
D0814728,2138
D0814728,2132
D0814728,2134
D0814758,3815
D0814758,2979
D0814758,2179
D0814758,2955
D0814758,2896
D0814759,1278
D0814759,1282
D0814759,1279
D0814759,1277
D0814759,1281
D0814759,1276
D0814759,1280
D0814759,1274
D0814759,1283
D0814781,1317
D0814781,1316
D0814781,3030
D0814781,1325
D0814781,2960
D0814781,2004
D0814781,3780
D0814781,2904
D0814781,1315
D0814831,3041
D0814831,3767
D0814831,2980
D0814831,2139
D0814831,2136
D0814831,2989
D0814831,2132
D0814831,2138
D0814831,2135
D0814831,2137
D0814831,2149
D0814831,2134
D0814879,1280
D0814879,1282
