student_id,course_id
D0834903,2172
D0834914,2137
D0834914,2972
D0834914,2138
D0834914,2134
D0834914,3767
D0834914,2135
D0834914,2139
D0834914,2136
D0834914,2132
D0834914,3045
D0834914,2921
D0834945,1324
D0834945,2927
D0834945,2957
D0834945,2933
D0834945,1313
D0834955,1303
D0834955,1301
D0834955,1302
D0834955,1298
D0834955,1300
D0834955,1297
D0834955,1294
D0834955,1296
D0834955,1299
D0834970,1287
D0834970,1290
D0834970,1286
D0834970,1293
D0834970,1288
D0834970,1292
D0834970,1289
D0834970,1291
D0834970,1284
D0835002,1348
D0835002,1346
D0835002,1347
D0835022,1282
D0835022,1277
D0835022,1279
D0835022,1274
D0835022,1280
D0835022,1281
D0835022,1278
D0835022,1283
D0835022,1276
D0835028,2988
D0835028,3018
D0835028,2933
D0835028,2153
D0835028,2150
D0835028,2148
D0835028,2152
D0835028,2151
D0835028,2998
D0835028,2154
D0835111,1361
D0835111,2886
D0835111,2191
D0835111,2167
D0835111,2962
D0835133,1347
D0835133,1346
D0835133,1348
D0835148,1314
D0835148,2896
D0835148,2907
D0835148,2969
D0835148,2977
D0835151,1318
D0835151,2164
D0835151,1325
D0835151,2966
D0835151,1319
D0835151,1320
D0835151,3020
D0835151,3009
D0835161,2981
D0835161,1331
D0835161,2945
D0835161,3048
D0835161,3028
D0835161,1332
D0835161,3816
D0835188,2145
D0835188,2907
D0835188,2984
D0835188,2140
D0835188,2143
D0835188,3023
D0835188,2146
D0835188,2879
D0835188,3767
D0835188,2973
D0835188,2147
D0835188,2144
D0835188,2142
D0835193,1341
D0835193,2896
