student_id,course_id
D092765504,3780
D092765504,1317
D092765504,1316
D092765504,2886
D092765894,2170
D092765894,2171
D092765894,2168
D092765894,2002
D092767843,2140
D092767843,2924
D092767843,2142
D092767843,2145
D092767843,2144
D092767843,3767
D092767843,2143
D092767843,2146
D092767843,2147
D092767843,2977
D092767843,2944
D092767843,1311
D092768963,1327
D092768963,1334
D092768963,1349
D092768963,3829
D092768963,2885
D092768963,1335
D092772588,2137
D092772588,3767
D092772588,2915
D092772588,2132
D092772588,2924
D092772588,2138
D092772588,3828
D092772588,2136
D092772588,2139
D092772588,2134
D092772588,2135
D092773813,1286
D092773813,1292
D092773813,1291
D092773813,1293
D092773813,1284
D092773813,1288
D092773813,1290
D092773813,2961
D092773813,1289
D092773813,2918
D092776586,2871
D092776586,2895
D092776586,1306
D092776586,2979
D092776586,1305
D092776586,1304
D092776586,3808
D092776586,3779
D092783164,2159
D092783164,1329
D092783164,2157
D092783164,2158
D092783164,2156
D092783164,2160
D092784963,2914
D092784963,2162
D092784963,3009
D092784963,2885
D092784963,1334
D092784963,1335
D092787551,1286
D092787551,1284
D092787551,1291
D092787551,1293
D092787551,3028
D092787551,2948
D092787551,1292
D092787551,1288
D092787551,1290
D092787551,1289
D092787551,2950
D092790148,3780
D092790148,1316
D092790148,1350
D092790148,2877
D092790148,2908
D092790148,1317
D092790148,3818
D092790148,1315
D092790148,2979
D092790377,3004
D092790377,2163
D092790377,1360
D092790377,1338
D092790377,1337
D092790452,1341
D092790452,2892
D092790452,2203
D092790452,1340
D092790452,2996
D092790452,2914
D092797574,1306
D092797574,3779
