student_id,course_id
D023178533,2959
D023178533,2171
D023178533,2168
D023180512,3829
D023180512,2175
D023180512,2174
D023180512,2172
D023183834,2203
D023183834,3004
D023183834,1337
D023183834,2181
D023183834,3891
D023183834,1338
D023183834,2176
D023185692,2170
D023185692,2977
D023185692,2171
D023185692,2168
D023185692,2981
D023192270,1338
D023192270,2962
D023192270,2945
D023192270,1337
D023192270,1326
D023192270,2926
D023192270,3891
D023192416,2139
D023192416,3818
D023192416,2135
D023192416,2899
D023192416,2137
D023192416,2136
D023192416,2138
D023192416,3767
D023192416,2132
D023192416,2134
D023193710,1967
D023193710,1286
D023193710,1291
D023193710,1292
D023193710,1289
D023193710,2921
D023193710,1290
D023193710,1288
D023193710,1284
D023193710,1293
D023194335,2145
D023194335,2143
D023194335,2142
D023194335,2140
D023194335,3899
D023194335,3767
D023194335,1327
D023194335,2146
D023194335,2147
D023194335,3001
D023194335,2144
D023199200,2903
D023199200,1318
D023199200,1320
D023199200,2897
D023199200,2934
D023199200,1319
D023199200,1351
D023206625,2168
D023206625,2170
D023206625,2977
D023206625,2171
D023209077,1341
D023209077,1340
D023209077,2999
D023209077,1353
D023209077,2967
D023210554,1348
D023210554,1346
D023210554,1364
D023210554,2899
D023211636,2933
D023211636,1309
D023211636,3780
D023211636,1352
D023211636,1307
D023211636,1308
D023219755,1319
D023219755,1318
D023219755,1320
D023219755,2877
D023219939,1307
D023219939,2961
D023219939,1309
D023219939,2890
D023219939,1308
D023219939,3780
D023221598,3899
D023221598,2996
D023221598,1338
D023221598,2949
D023221598,2891
D023221598,2880
D023221598,1337
