student_id,course_id
D0818505,1308
D0818515,3006
D0818515,2163
D0818515,2982
D0818515,2907
D0818515,2191
D0818529,1318
D0818529,2907
D0818529,1319
D0818529,3899
D0818529,1320
D0818529,2945
D0818544,1274
D0818544,1281
D0818544,1278
D0818544,1279
D0818544,1276
D0818544,1277
D0818544,1280
D0818544,1283
D0818544,1282
D0818559,2988
D0818559,1337
D0818559,2148
D0818559,2960
D0818559,1338
D0818559,1313
D0818559,2958
D0818568,3019
D0818568,2170
D0818568,2929
D0818568,2171
D0818568,3891
D0818568,3810
D0818568,2168
D0818568,2165
D0818617,1347
D0818617,1346
D0818617,1348
D0818618,2977
D0818618,2984
D0818618,2934
D0818618,1340
D0818618,1341
D0818618,3027
D0818618,2946
D0818619,2991
D0818619,3022
D0818619,2863
D0818619,2195
D0818619,2162
D0818619,2194
D0818619,2998
D0818619,2196
D0818658,1304
D0818658,3779
D0818658,2897
D0818658,1305
D0818658,1306
D0818658,3039
D0818658,2874
D0818658,3899
D0818658,2976
D0818667,2989
D0818667,2908
D0818667,2162
D0818667,2902
D0818667,2889
D0818695,1340
D0818695,3033
D0818695,3006
D0818695,2182
D0818695,2938
D0818695,1972
D0818695,1341
D0818706,3027
D0818706,1326
D0818706,2194
D0818706,2195
D0818706,2177
D0818706,1355
D0818706,2196
D0818706,2971
D0818787,1301
D0818787,1300
D0818787,1294
D0818787,1299
D0818787,1302
D0818787,1298
D0818787,1303
D0818787,1296
D0818787,1297
D0818791,2186
D0818791,3780
D0818791,1309
D0818791,2994
D0818791,1308
D0818791,2937
D0818791,1307
D0818815,3010
