student_id,course_id
D051084790,2159
D051084790,2156
D051084790,2160
D051084790,2947
D051084790,2158
D051084790,2893
D051084790,2157
D051087647,2992
D051087647,1303
D051087647,1299
D051087647,1294
D051087647,1301
D051087647,1302
D051087647,1298
D051087647,1300
D051087647,2956
D051087647,1296
D051087647,2886
D051089856,1302
D051089856,1294
D051089856,1301
D051089856,1303
D051089856,2913
D051089856,1299
D051089856,1298
D051089856,3818
D051089856,1364
D051089856,1356
D051089856,1296
D051089856,1300
D051089856,2933
D051095208,2145
D051095208,2142
D051095208,3767
D051095208,2143
D051095208,2140
D051095208,2147
D051095208,2976
D051095208,2146
D051095208,2925
D051095208,2144
D051095208,2198
D051095208,2997
D051095208,2967
D051096557,3009
D051096557,3899
D051096557,2965
D051096557,1335
D051096557,1334
D051096557,1323
D051107208,2987
D051107208,2172
D051107208,2174
D051107208,2937
D051107208,1322
D051107208,1356
D051107208,2175
D051115708,1335
D051115708,1327
D051115708,2904
D051115708,2972
D051115708,2162
D051115708,2180
D051115708,1334
D051116200,2956
D051116200,1317
D051116200,3780
D051116200,1315
D051116200,2871
D051116200,3813
D051116200,1353
D051116200,1316
D051116200,3897
D051116811,2158
D051116811,2160
D051116811,1311
D051116811,2156
D051116811,2157
D051116811,2159
D051123420,2996
D051123420,1331
D051123420,1332
D051124410,1337
D051124410,2998
D051124410,1362
D051124410,1338
D051124410,2926
D051126353,2879
D051126353,1280
D051126353,1282
D051126353,1281
D051126353,1274
D051126353,1278
D051126353,2162
D051126353,1283
D051126353,1276
D051126353,1279
D051129255,1301
D051129255,1300
D051129255,1299
