student_id,course_id
D0770157,2956
D0770157,3033
D0770157,2894
D0770186,3017
D0770186,3009
D0770186,2954
D0770186,2901
D0770186,3039
D0770195,3019
D0770195,2947
D0770195,1338
D0770195,3024
D0770195,2863
D0770195,2884
D0770195,1337
D0770204,1279
D0770204,1278
D0770204,1280
D0770204,1277
D0770204,1283
D0770204,1274
D0770204,1281
D0770204,1276
D0770204,1282
D0770212,2874
D0770212,2938
D0770212,3032
D0770212,3816
D0770212,2936
D0770219,3889
D0770219,2962
D0770219,2975
D0770219,1341
D0770219,1340
D0770219,3037
D0770219,3808
D0770232,2933
D0770232,2920
D0770232,2880
D0770232,2951
D0770232,2961
D0770275,2978
D0770275,2971
D0770275,2999
D0770275,2939
D0770275,2158
D0770275,2886
D0770275,2156
D0770275,2159
D0770275,2160
D0770275,2157
D0770283,3897
D0770283,3808
D0770283,1314
D0770283,2869
D0770283,2919
D0770300,2168
D0770300,2991
D0770300,2166
D0770300,2170
D0770300,3016
D0770300,2171
D0770300,1352
D0770302,1335
D0770302,2982
D0770302,1312
D0770302,1334
D0770302,2898
D0770302,2910
D0770302,3025
D0770304,2932
D0770304,2968
D0770304,2873
D0770304,1341
D0770304,2969
D0770304,2928
D0770304,1340
D0770336,3812
D0770336,2921
D0770336,2167
D0770336,2931
D0770336,1355
D0770341,2140
D0770341,2142
D0770341,2877
D0770341,2145
D0770341,3767
D0770341,2143
D0770341,2147
D0770341,2178
D0770341,2144
D0770341,2146
D0770350,1360
D0770350,3815
D0770350,2172
D0770350,2174
D0770350,2891
D0770350,2175
D0770350,3042
D0770350,3034
