student_id,course_id
D093690980,2892
D093690980,2140
D093690980,2146
D093690980,1356
D093690980,2145
D093690980,3767
D093690980,2142
D093690980,2192
D093690980,2143
D093690980,2968
D093690980,2144
D093697323,1331
D093697323,2176
D093697323,2891
D093697323,1332
D093697323,2162
D093697323,2871
D093702607,2863
D093702607,2890
D093702607,2143
D093702607,3013
D093702607,2142
D093702607,2924
D093702607,2140
D093702607,2147
D093702607,2144
D093702607,2146
D093702607,2145
D093702607,1313
D093702607,3767
D093703314,3006
D093703314,1320
D093703314,1318
D093703314,2181
D093703314,1351
D093703314,3827
D093703314,2898
D093703314,1319
D093707282,2142
D093707282,2147
D093707282,3767
D093707282,2143
D093707282,2896
D093707282,2140
D093707282,2145
D093707282,2144
D093707282,2146
D093709026,1276
D093709026,1281
D093709026,1274
D093709026,2972
D093709026,1278
D093709026,1279
D093709026,1283
D093709026,1280
D093709026,1282
D093709248,1278
D093709248,1282
D093709248,2931
D093709248,1283
D093709248,1276
D093709248,1279
D093709248,1281
D093709248,1274
D093709248,1280
D093711760,2157
D093711760,2160
D093711760,2889
D093711760,2158
D093711760,2159
D093711760,2973
D093711760,2156
D093711760,2920
D093716420,2974
D093716420,2873
D093716420,1348
D093716420,1346
D093716420,2912
D093717434,1284
D093717434,1286
D093717434,1292
D093717434,3818
D093717434,1290
D093717434,1291
D093717434,1289
D093717434,2203
D093717434,1288
D093717434,2953
D093717434,1293
D093717755,1304
D093717755,1306
D093717755,1305
D093717755,3779
D093717755,2165
D093717755,2184
D093721226,2191
D093721226,1324
D093721226,2887
D093721226,2170
D093721226,2168
