student_id,course_id
D078222113,1288
D078222113,3818
D078222113,1293
D078222113,1284
D078222113,1289
D078223806,1319
D078223806,2905
D078223806,2898
D078223806,1318
D078223806,3006
D078223806,1320
D078226166,1288
D078226166,1350
D078226166,1290
D078226166,2971
D078226166,1349
D078226166,1293
D078226166,1291
D078226166,1284
D078226166,1292
D078226166,3897
D078226166,1286
D078226166,1289
D078233324,2174
D078233324,2889
D078233324,1310
D078233324,2175
D078233324,2928
D078233324,1355
D078233324,2172
D078233324,2954
D078233331,2892
D078233331,1340
D078233331,1324
D078233331,2884
D078233331,1327
D078233331,1341
D078233331,2870
D078234895,1321
D078234895,1299
D078234895,1301
D078234895,1303
D078234895,1302
D078234895,1294
D078234895,1298
D078234895,1296
D078234895,1300
D078245464,2136
D078245464,3015
D078245464,2138
D078245464,2132
D078245464,2137
D078245464,1351
D078245464,2902
D078245464,2886
D078245464,3767
D078245464,2135
D078245464,2139
D078245464,2134
D078247291,2901
D078247291,2898
D078247291,1310
D078247291,1348
D078247291,2192
D078247291,1346
D078247291,1971
D078249639,1316
D078249639,1315
D078249639,3780
D078249639,2969
D078249639,1317
D078252813,2143
D078252813,2145
D078252813,2144
D078252813,2146
D078252813,2867
D078252813,2956
D078252813,2921
D078252813,2937
D078252813,2140
D078252813,3767
D078252813,2147
D078252813,2142
D078253575,3813
D078253575,1307
D078253575,1308
D078253575,3780
D078253575,1309
D078255845,2966
D078255845,2906
D078255845,3780
D078255845,1309
D078255845,2924
D078255845,1307
D078255845,1308
D078256521,2170
D078256521,2168
D078256521,2973
D078256521,2171
D078256521,2883
