student_id,course_id
D087436136,2190
D087436136,2195
D087436136,2196
D087436136,1967
D087437584,1313
D087437584,2913
D087437584,1341
D087437584,1340
D087437584,2203
D087441086,2972
D087441086,1340
D087441086,2884
D087441086,1341
D087441086,2956
D087441796,1316
D087441796,1353
D087441796,2930
D087441796,3780
D087441796,1317
D087441796,1315
D087441796,2906
D087442823,1304
D087442823,1306
D087442823,2165
D087442823,3779
D087442823,1305
D087451382,2934
D087451382,1318
D087451382,1319
D087451382,1320
D087451382,2903
D087451382,2176
D087452334,2903
D087452334,2904
D087452334,1331
D087452334,2163
D087452334,2167
D087452334,1332
D087454734,1340
D087454734,2956
D087454734,2203
D087454734,1341
D087456103,1316
D087456103,2933
D087456103,1317
D087456103,3818
D087456103,2924
D087456103,1315
D087456103,3808
D087456103,3780
D087456103,3007
D087457230,1340
D087457230,1341
D087457230,3899
D087457230,1313
D087458640,2174
D087458640,2172
D087458640,2973
D087458640,2987
D087458640,2175
D087459142,2969
D087459142,1320
D087459142,3006
D087459142,1318
D087459142,2971
D087459142,1314
D087459142,1319
D087461848,2896
D087461848,2182
D087461848,1364
D087461848,1346
D087461848,1348
D087461848,1310
D087468083,2997
D087468083,2153
D087468083,2152
D087468083,2150
D087468083,1312
D087468083,2151
D087468083,2198
D087468083,2154
D087469011,1331
D087469011,2989
D087469011,2962
D087469011,2888
D087469011,2925
D087469011,2885
D087469011,1332
D087474053,1325
D087474053,2150
D087474053,2152
D087474053,2151
D087474053,2889
D087474053,2898
D087474053,2154
D087474053,2153
D087474350,1292
D087474350,2941
D087474350,1290
D087474350,1288
