student_id,course_id
D029815852,1281
D029820566,2170
D029820566,2976
D029820566,2948
D029820566,2168
D029820566,2171
D029821471,1331
D029821471,2989
D029821471,1332
D029822294,2174
D029822294,2928
D029822294,2175
D029822294,2983
D029822294,2881
D029822294,2172
D029822294,1355
D029823147,1338
D029823147,2986
D029823147,1360
D029823147,2910
D029823147,1337
D029829231,2946
D029829231,1274
D029829231,1279
D029829231,2915
D029829231,1276
D029829231,1283
D029829231,1278
D029829231,2937
D029829231,2989
D029829231,1280
D029829231,1281
D029829231,1282
D029830756,1292
D029830756,2911
D029830756,1329
D029830756,2948
D029830756,2179
D029830756,1291
D029830756,1286
D029830756,1289
D029830756,1290
D029830756,1288
D029830756,1310
D029830756,1293
D029830756,1284
D029833061,2901
D029833061,1318
D029833061,1971
D029833061,1319
D029833061,1320
D029833061,2991
D029833566,3780
D029833566,2865
D029833566,1315
D029833566,1317
D029833566,1316
D029833931,1334
D029833931,2976
D029833931,2996
D029833931,1335
D029837427,2170
D029837427,2977
D029837427,2870
D029837427,2989
D029837427,2171
D029837427,2168
D029838523,1296
D029838523,1299
D029838523,1294
D029838523,2924
D029838523,1301
D029838523,1298
D029838523,1302
D029838523,1353
D029838523,1367
D029838523,1303
D029838523,2929
D029838523,2991
D029838523,1300
D029840069,2135
D029840069,2927
D029840069,2925
D029840069,2139
D029840069,2134
D029840069,2984
D029840069,2132
D029840069,2138
D029840069,2136
D029840069,3767
D029840069,2137
D029842995,2139
D029842995,2134
D029842995,2988
D029842995,2136
D029842995,2955
D029842995,3767
D029842995,2138
D029842995,2137
D029842995,2189
