student_id,course_id
D061780224,2196
D061780224,2907
D061780880,1346
D061780880,1968
D061780880,2873
D061780880,1348
D061780880,2872
D061782471,1288
D061782471,1289
D061782471,1286
D061782471,1284
D061782471,1290
D061782471,1291
D061782471,1292
D061782471,3889
D061782471,1293
D061783898,1335
D061783898,2925
D061783898,2972
D061783898,2926
D061783898,1334
D061785687,1282
D061785687,1281
D061785687,1276
D061785687,1283
D061785687,1279
D061785687,2953
D061785687,1280
D061785687,2162
D061785687,2970
D061785687,3000
D061785687,2864
D061785687,1278
D061785687,1274
D061786004,2901
D061786004,3897
D061786004,3011
D061786004,1305
D061786004,1304
D061786004,1306
D061786004,3779
D061786592,1337
D061786592,3899
D061786592,1354
D061786592,1338
D061786592,2919
D061786608,1970
D061786608,2952
D061786608,2897
D061786608,1302
D061786608,1362
D061786608,2905
D061786608,1296
D061786608,1299
D061786608,1298
D061786608,1303
D061786608,1300
D061786608,1294
D061786608,1301
D061790599,1282
D061790599,1274
D061790599,1276
D061790599,1281
D061790599,2915
D061790599,1283
D061790599,2930
D061790599,1280
D061790599,1278
D061790599,2920
D061790599,2163
D061790599,1279
D061792111,3893
D061792111,2138
D061792111,2139
D061792111,2165
D061792111,2136
D061792111,2910
D061792111,3767
D061792111,2135
D061792111,2890
D061792111,2137
D061792111,2134
D061792111,2132
D061794566,3780
D061794566,1317
D061794566,2189
D061794566,1316
D061794566,1315
D061794566,2906
D061796447,1351
D061796447,1319
D061796447,2891
D061796447,1318
D061796447,1320
D061797376,2156
D061797376,1973
D061797376,2158
D061797376,2160
D061797376,2157
D061797376,1312
