student_id,course_id
D034097717,3767
D034097717,2135
D034098905,2171
D034098905,2170
D034098905,2168
D034098905,2976
D034104088,1340
D034104088,1341
D034104088,1324
D034106075,1290
D034106075,3021
D034106075,1291
D034106075,1292
D034106075,1293
D034106075,1288
D034106075,1286
D034106075,1284
D034106075,1289
D034106075,2954
D034106198,1279
D034106198,2910
D034106198,1282
D034106198,1276
D034106198,2987
D034106198,2967
D034106198,1278
D034106198,1281
D034106198,1274
D034106198,1283
D034106198,1326
D034106198,1280
D034107584,2195
D034107584,2194
D034107584,2901
D034107584,2196
D034107584,1356
D034107584,1310
D034110843,1332
D034110843,2989
D034110843,1331
D034110843,2904
D034110843,2957
D034111796,1319
D034111796,2903
D034111796,1320
D034111796,1318
D034111819,1309
D034111819,1308
D034111819,1307
D034111819,2930
D034111819,1352
D034111819,3780
D034118122,1341
D034118122,1340
D034118122,1350
D034118122,2870
D034118146,2159
D034118146,1971
D034118146,2158
D034118146,2157
D034118146,2156
D034118146,2160
D034118191,2163
D034118191,1353
D034118191,2176
D034118191,3779
D034118191,1304
D034118191,1306
D034118191,1305
D034126172,1349
D034126172,1288
D034126172,2914
D034126172,1289
D034126172,2887
D034126172,1292
D034126172,1293
D034126172,1291
D034126172,1290
D034126172,1284
D034126172,1286
D034126172,3013
D034128701,2886
D034128701,2884
D034128701,1341
D034128701,1340
D034128701,2203
D034128701,2179
D034128701,3899
D034130926,2196
D034130926,2927
D034130926,2195
D034130926,2194
D034130926,2865
D034130926,1971
D034130926,1311
D034130926,2897
D034133194,3767
D034133194,2138
D034133194,2139
D034133194,2135
