student_id,course_id
D0613633,3042
D0613633,2961
D0613633,2902
D0613633,1338
D0613633,2148
D0613633,2191
D0613645,2920
D0613645,2923
D0613645,3808
D0613645,2995
D0613645,2913
D0613662,3767
D0613662,2917
D0613662,2132
D0613662,2137
D0613662,2885
D0613662,2135
D0613662,2881
D0613662,2139
D0613662,2134
D0613662,2980
D0613662,2138
D0613662,2136
D0613670,2903
D0613670,2936
D0613670,3030
D0613670,1306
D0613670,2945
D0613670,1305
D0613670,1304
D0613670,3779
D0613670,3002
D0613676,1354
D0613676,2941
D0613676,2959
D0613676,2918
D0613676,2966
D0613699,1278
D0613699,1279
D0613699,1283
D0613699,1280
D0613699,1281
D0613699,1277
D0613699,1276
D0613699,1274
D0613699,1282
D0613735,2875
D0613735,2976
D0613735,3037
D0613735,2915
D0613735,3829
D0613751,1305
D0613751,1328
D0613751,3027
D0613751,1306
D0613751,2954
D0613751,2976
D0613751,2992
D0613751,1304
D0613751,3779
D0613768,2152
D0613768,2151
D0613768,2915
D0613768,2153
D0613768,2150
D0613768,3811
D0613768,2154
D0613768,2902
D0613768,3040
D0613768,2973
D0613771,1315
D0613771,1360
D0613771,2939
D0613771,2910
D0613771,3780
D0613771,3016
D0613771,1316
D0613771,1317
D0613771,2185
D0613776,1299
D0613776,1300
D0613776,1297
D0613776,1298
D0613776,1302
D0613776,1301
D0613776,1296
D0613776,1303
D0613776,1294
D0613915,3780
D0613915,1307
D0613915,1308
D0613915,2989
D0613915,1309
D0613915,2887
D0613915,2927
D0613915,2998
D0613915,2863
D0613995,2891
D0613995,1334
D0613995,1335
