student_id,course_id
D033788401,2876
D033788401,1303
D033788401,1299
D033788401,1300
D033788401,2923
D033788401,1294
D033788401,1301
D033788401,1352
D033788401,1296
D033788401,1302
D033788401,1298
D033791852,2167
D033791852,2178
D033791852,1338
D033791852,1337
D033791852,1355
D033793382,1289
D033793382,1292
D033793382,2874
D033793382,1293
D033793382,1286
D033793382,1291
D033793382,1290
D033793382,1284
D033793382,1288
D033794204,2903
D033794204,1338
D033794204,1322
D033794204,3900
D033794204,2162
D033794204,1337
D033794204,2888
D033794778,1335
D033794778,1322
D033794778,1334
D033794778,2884
D033797465,2189
D033797465,1332
D033797465,1351
D033797465,1331
D033797465,2904
D033798394,1321
D033798394,1307
D033798394,3780
D033798394,1309
D033798394,1308
D033798394,3813
D033803432,1331
D033803432,2941
D033803432,2986
D033803432,2886
D033803432,2989
D033803432,1332
D033803432,1351
D033804521,2203
D033804521,2888
D033804521,1360
D033804521,1340
D033804521,2967
D033804521,1341
D033804750,2147
D033804750,2146
D033804750,2145
D033804750,2143
D033804750,2144
D033804750,2142
D033804750,3767
D033804750,2140
D033804750,3006
D033806204,3899
D033806204,2885
D033806204,1335
D033806204,1334
D033806204,2967
D033806204,1329
D033809137,2862
D033809137,2145
D033809137,2143
D033809137,2146
D033809137,2144
D033809137,2140
D033809137,2147
D033809137,3767
D033809137,2142
D033815558,1337
D033815558,2889
D033815558,2957
D033815558,1338
D033815558,2163
D033816951,2144
D033816951,1350
D033816951,2146
D033816951,2143
D033816951,2162
D033816951,3767
D033816951,2147
D033816951,2140
D033816951,2142
D033816951,2145
D033816951,2881
