student_id,course_id
D0536049,2929
D0536049,1334
D0536049,1335
D0536049,2867
D0536049,2960
D0536052,1337
D0536052,1350
D0536052,1338
D0536052,1349
D0536052,3048
D0536052,3035
D0536052,3010
D0536117,1298
D0536117,1301
D0536117,1297
D0536117,1302
D0536117,1300
D0536117,1296
D0536117,1294
D0536117,1303
D0536117,1299
D0536128,1340
D0536128,2973
D0536128,1341
D0536128,2184
D0536128,3020
D0536128,2185
D0536128,2865
D0536129,1353
D0536129,2195
D0536129,2196
D0536129,3013
D0536129,2879
D0536129,2193
D0536129,1360
D0536129,2194
D0536164,2883
D0536164,2193
D0536164,2884
D0536164,2162
D0536164,2149
D0536181,2998
D0536181,3025
D0536181,1350
D0536181,2901
D0536181,2885
D0536210,1346
D0536210,1348
D0536210,1347
D0536241,1278
D0536241,1277
D0536241,1280
D0536241,1276
D0536241,1283
D0536241,1279
D0536241,1282
D0536241,1281
D0536241,1274
D0536257,1346
D0536257,1347
D0536257,1348
D0536274,2152
D0536274,3029
D0536274,3900
D0536274,2986
D0536274,3043
D0536274,2150
D0536274,2913
D0536274,2151
D0536274,2154
D0536274,2153
D0536278,2136
D0536278,2139
D0536278,2134
D0536278,2138
D0536278,2135
D0536278,2132
D0536278,2898
D0536278,3767
D0536278,2137
D0536278,2967
D000536288,2158
D000536288,2160
D000536288,2192
D000536288,2159
D000536288,1311
D000536288,2156
D000536288,2898
D000536288,2157
D000536288,1349
D0536303,2942
D0536303,3812
D0536303,1321
D0536303,1337
D0536303,2928
D0536303,2947
D0536303,1338
D0536319,3008
D0536319,1332
D0536319,1331
