student_id,course_id
D050953516,2159
D050953516,2157
D050953516,2158
D050955626,2144
D050955626,2896
D050955626,3767
D050955626,2971
D050955626,2147
D050955626,2991
D050955626,2140
D050955626,2189
D050955626,2146
D050955626,2142
D050955626,2143
D050955626,2145
D050955626,2913
D050955831,1341
D050955831,2191
D050955831,2892
D050955831,2189
D050955831,1340
D050955831,3829
D050955831,2933
D050957668,3767
D050957668,2139
D050957668,2138
D050957668,2134
D050957668,2135
D050957668,2137
D050957668,2920
D050957668,2132
D050957668,3897
D050957668,2136
D050957675,2168
D050957675,2937
D050957675,2171
D050957675,2170
D050957675,2887
D050960446,2176
D050960446,1293
D050960446,1289
D050960446,1290
D050960446,1286
D050960446,2910
D050960446,3008
D050960446,1967
D050960446,2948
D050960446,1291
D050960446,1288
D050960446,1284
D050960446,1292
D050960859,1279
D050960859,1276
D050960859,1280
D050960859,1321
D050960859,1281
D050960859,1283
D050960859,2987
D050960859,1970
D050960859,1278
D050960859,1282
D050960859,1274
D050960859,3892
D050961917,2138
D050961917,2132
D050961917,2964
D050961917,2139
D050961917,3767
D050961917,2136
D050961917,2137
D050961917,2134
D050961917,2135
D050961917,2985
D050967278,2150
D050967278,2153
D050967278,2907
D050967278,2151
D050967278,2152
D050967278,2154
D050968398,1310
D050968398,1348
D050968398,3001
D050968398,1346
D050968398,2866
D050973378,2192
D050973378,2961
D050973378,2906
D050973378,1305
D050973378,3006
D050973378,3779
D050973378,1304
D050973378,1306
D050976683,1335
D050976683,2179
D050976683,1334
D050978830,1341
D050978830,2179
D050978830,1327
D050978830,2913
D050978830,1340
