student_id,course_id
D0765790,1279
D0765790,1274
D0765790,1280
D0765790,1283
D0765790,1276
D0765790,1281
D0765790,1282
D0765859,3017
D0765859,1306
D0765859,1973
D0765859,1304
D0765859,3779
D0765859,2149
D0765859,1305
D0765859,2932
D0765859,2182
D0765861,2158
D0765861,2157
D0765861,2159
D0765861,2924
D0765861,3031
D0765861,2905
D0765861,2156
D0765861,2878
D0765861,2160
D0765868,2167
D0765868,3893
D0765868,2993
D0765868,3049
D0765868,2891
D0765883,2145
D0765883,2978
D0765883,2980
D0765883,2142
D0765883,1367
D0765883,3767
D0765883,2144
D0765883,2143
D0765883,2147
D0765883,2146
D0765883,2140
D0765889,2949
D0765889,3042
D0765889,2185
D0765889,2976
D0765889,2189
D0765890,2936
D0765890,3780
D0765890,2980
D0765890,3892
D0765890,1316
D0765890,1317
D0765890,2921
D0765890,1315
D0765890,2867
D0765913,2979
D0765913,2893
D0765913,2946
D0765913,2148
D0765913,1320
D0765913,1318
D0765913,2914
D0765913,1319
D0765934,2972
D0765934,2186
D0765934,2916
D0765934,1331
D0765934,2998
D0765934,1332
D0765934,3027
D0765958,2985
D0765958,2146
D0765958,2140
D0765958,2145
D0765958,2143
D0765958,2147
D0765958,3767
D0765958,2142
D0765958,2144
D0765958,2889
D0765960,1288
D0765960,1286
D0765960,1289
D0765960,1284
D0765960,1290
D0765960,1292
D0765960,1291
D0765960,1293
D0765960,1287
D0766002,3027
D0766002,2868
D0766002,3040
D0766002,2195
D0766002,2950
D0766002,2194
D0766002,2189
D0766002,2196
D0766022,2915
D0766022,2904
D0766022,1340
