student_id,course_id
D0606812,1304
D0606812,3779
D0606821,2174
D0606821,2172
D0606821,1314
D0606821,2970
D0606821,2175
D0606821,2904
D0606821,2888
D0606821,3891
D0606837,2959
D0606837,2876
D0606837,1335
D0606837,2960
D0606837,3007
D0606837,1334
D0606837,3827
D0606864,2135
D0606864,2137
D0606864,3767
D0606864,2138
D0606864,2134
D0606864,2132
D0606864,3039
D0606864,2139
D0606864,2136
D0606865,1289
D0606865,1292
D0606865,1293
D0606865,1287
D0606865,1286
D0606865,1284
D0606865,1291
D0606865,1290
D0606865,1288
D0606870,3897
D0606870,3038
D0606870,3828
D0606870,1355
D0606870,3892
D0606872,2957
D0606872,1326
D0606872,3014
D0606872,3009
D0606872,2192
D0606934,2986
D0606934,2146
D0606934,2145
D0606934,2140
D0606934,2143
D0606934,2142
D0606934,2927
D0606934,2144
D0606934,2147
D0606934,3767
D0606955,1281
D0606955,1279
D0606955,1282
D0606955,1280
D0606955,1283
D0606955,1276
D0606955,1277
D0606955,1274
D0606955,1278
D0606963,1334
D0606963,2923
D0606963,2987
D0606963,3048
D0606963,2950
D0606963,3817
D0606963,1335
D0606972,1332
D0606972,2917
D0606972,2906
D0606972,1331
D0606972,3021
D0606972,2898
D0606972,2937
D0606975,1335
D0606975,3021
D0606975,2903
D0606975,2980
D0606975,2883
D0606975,1334
D0606975,3015
D0606976,3767
D0606976,2132
D0606976,2135
D0606976,2960
D0606976,2136
D0606976,2138
D0606976,2139
D0606976,3889
D0606976,2134
D0606976,2879
D0606976,2137
D0606976,3020
D0607012,2145
D0607012,2140
D0607012,2146
