student_id,course_id
D090962196,1281
D090964152,2896
D090964152,2182
D090964152,2908
D090964152,1348
D090964152,1346
D090964152,1364
D090964152,2192
D090969447,2902
D090969447,1316
D090969447,2961
D090969447,1351
D090969447,2971
D090969447,1317
D090969447,3780
D090969447,1315
D090969508,2167
D090969508,3899
D090969508,1335
D090969508,1313
D090969508,1334
D090969508,2981
D090969508,2967
D090971921,3767
D090971921,2135
D090971921,2137
D090971921,2138
D090971921,2139
D090971921,2136
D090971921,2892
D090971921,2134
D090971921,2868
D090971921,2132
D090981364,2137
D090981364,2134
D090981364,2132
D090981364,2138
D090981364,2969
D090981364,2135
D090981364,2136
D090981364,2139
D090981364,3767
D090981364,3809
D090982521,2151
D090982521,2152
D090982521,2150
D090982521,2153
D090982521,2958
D090982521,2154
D090983337,1320
D090983337,1319
D090983337,1318
D090983337,3813
D090983337,2905
D090983849,2963
D090983849,3780
D090983849,1309
D090983849,1307
D090983849,1308
D090987304,1356
D090987304,1291
D090987304,1293
D090987304,1290
D090987304,1289
D090987304,1288
D090987304,1286
D090987304,2949
D090987304,1284
D090987304,2180
D090987304,3016
D090987304,2883
D090987304,1292
D090988189,2933
D090988189,2956
D090988189,1340
D090988189,1341
D090988189,2996
D090988189,2888
D090993688,1338
D090993688,3892
D090993688,2999
D090993688,2994
D090993688,1337
D090993688,2957
D090993909,1284
D090993909,1288
D090993909,1970
D090993909,1290
D090993909,1292
D090993909,1289
D090993909,1291
D090993909,1293
D090993909,1286
D090994180,2922
D090994180,2968
D090994180,2195
D090994180,2194
D090994180,2196
D090994241,1320
D090994241,1318
