student_id,course_id
D063533996,1302
D063534283,2929
D063534283,2140
D063534283,2145
D063534283,2142
D063534283,2147
D063534283,2146
D063534283,2144
D063534283,3015
D063534283,2162
D063534283,2887
D063534283,3767
D063534283,2143
D063534818,1279
D063534818,1276
D063534818,1278
D063534818,3012
D063534818,1282
D063534818,2980
D063534818,1283
D063534818,1280
D063534818,1281
D063534818,2881
D063534818,1274
D063534818,1970
D063534818,3818
D063535839,1283
D063535839,1274
D063535839,1280
D063535839,1279
D063535839,1276
D063535839,1281
D063535839,1282
D063535839,2930
D063535839,1278
D063538762,1340
D063538762,1341
D063538762,2167
D063538762,2163
D063538762,2162
D063538762,2886
D063540321,2135
D063540321,2134
D063540321,2132
D063540321,2886
D063540321,2136
D063540321,2138
D063540321,2970
D063540321,3767
D063540321,2139
D063540321,2137
D063540321,2985
D063540321,1361
D063541175,2176
D063541175,2978
D063541175,1338
D063541175,2188
D063541175,2985
D063541175,1337
D063541175,1310
D063542332,2136
D063542332,2132
D063542332,2135
D063542332,2137
D063542332,2139
D063542332,3767
D063542332,1973
D063542332,2134
D063542332,2138
D063544701,1292
D063544701,1356
D063544701,1286
D063544701,1288
D063544701,1284
D063544701,1290
D063544701,1293
D063544701,2870
D063544701,1289
D063544701,1355
D063544701,2164
D063544701,1291
D063549522,2156
D063549522,1321
D063549522,3002
D063549522,2896
D063549522,2160
D063549522,2158
D063549522,2157
D063549522,2159
D063552713,1308
D063552713,1307
D063552713,2878
D063552713,2979
D063552713,2892
D063552713,2928
D063552713,3780
D063552713,1309
D063553185,1296
D063553185,1303
D063553185,1294
