student_id,course_id
D0688077,3818
D0688077,2175
D0688077,2203
D0688077,2938
D0688077,3900
D0688105,2202
D0688105,1318
D0688105,2974
D0688105,3032
D0688105,2918
D0688105,2198
D0688105,1319
D0688105,1320
D0688130,1332
D0688130,2202
D0688130,2944
D0688130,1331
D0688130,2960
D0688130,2164
D0688130,2922
D0688154,1337
D0688154,1338
D0688154,2912
D0688176,2986
D0688176,2934
D0688176,2968
D0688176,3043
D0688176,2002
D0688180,3812
D0688180,2956
D0688180,2191
D0688180,3038
D0688180,2881
D0688204,2182
D0688204,3815
D0688204,1354
D0688204,3040
D0688204,2895
D0688206,3827
D0688206,2139
D0688206,2137
D0688206,2148
D0688206,2138
D0688206,3040
D0688206,2135
D0688206,3023
D0688206,2134
D0688206,2136
D0688206,2132
D0688206,3767
D0688206,2909
D0688217,2171
D0688217,2168
D0688217,2170
D0688217,3025
D0688217,3045
D0688217,3027
D0688217,3029
D0688217,2929
D0688257,3780
D0688257,3032
D0688257,1364
D0688257,1307
D0688257,2203
D0688257,1308
D0688257,2903
D0688257,1309
D0688257,3009
D0688263,2971
D0688263,3017
D0688263,2168
D0688263,2170
D0688263,2979
D0688263,2996
D0688263,2950
D0688263,2171
D0688267,1320
D0688267,2166
D0688267,2912
D0688267,1319
D0688267,2190
D0688267,1318
D0688267,3817
D0688267,1322
D0688282,2936
D0688282,3810
D0688282,2967
D0688282,2862
D0688282,2881
D0688287,1305
D0688287,1306
D0688287,2203
D0688287,3779
D0688287,2998
D0688287,3018
D0688287,2935
D0688287,1304
D0688287,2887
D0688325,1323
D0688325,2193
