student_id,course_id
D0826054,2167
D0826054,3030
D0826054,1351
D0826054,2953
D0826054,2190
D0826063,1348
D0826063,1347
D0826063,1346
D0826082,3038
D0826082,2150
D0826082,2875
D0826082,2152
D0826082,2154
D0826082,2191
D0826082,3889
D0826082,2153
D0826082,2151
D0826120,2984
D0826120,2894
D0826120,1338
D0826120,1337
D0826120,1970
D0826120,2947
D0826238,1297
D0826238,1301
D0826238,1303
D0826238,1298
D0826238,1299
D0826238,1300
D0826238,1302
D0826238,1294
D0826238,1296
D0826325,3015
D0826325,3031
D0826325,2935
D0826325,2958
D0826325,3811
D0826334,1320
D0826334,1364
D0826334,1318
D0826334,2880
D0826334,1319
D0826334,2925
D0826334,1355
D0826334,2885
D0826339,2170
D0826339,2934
D0826339,2171
D0826339,1367
D0826339,2970
D0826339,2168
D0826339,2894
D0826339,2188
D0826348,2135
D0826348,2138
D0826348,2137
D0826348,2190
D0826348,3815
D0826348,2134
D0826348,3767
D0826348,3817
D0826348,2136
D0826348,2139
D0826348,3014
D0826348,2947
D0826348,2132
D0826390,2158
D0826390,2869
D0826390,2934
D0826390,3019
D0826390,2160
D0826390,2159
D0826390,2157
D0826390,2919
D0826390,2156
D0826390,3900
D0826393,2978
D0826393,3009
D0826393,1353
D0826393,2968
D0826393,2908
D0826399,2867
D0826399,3892
D0826399,2163
D0826399,3009
D0826399,2920
D0826429,1300
D0826429,1302
D0826429,1294
D0826429,1297
D0826429,1303
D0826429,1301
D0826429,1299
D0826429,1298
D0826429,1296
D0826433,2144
D0826433,2143
D0826433,2140
D0826433,2142
D0826433,1362
