student_id,course_id
D024606851,2135
D024607513,1367
D024607513,2151
D024607513,2920
D024607513,2896
D024607513,2154
D024607513,2987
D024607513,3808
D024607513,2152
D024607513,2153
D024607513,2150
D024608879,2139
D024608879,2132
D024608879,2915
D024608879,2137
D024608879,3027
D024608879,3035
D024608879,2136
D024608879,2134
D024608879,3767
D024608879,2135
D024608879,2138
D024608879,2984
D024608879,2975
D024609944,1276
D024609944,2001
D024609944,1281
D024609944,2992
D024609944,1274
D024609944,2163
D024609944,2895
D024609944,1282
D024609944,1278
D024609944,1283
D024609944,1279
D024609944,1280
D024614771,1329
D024614771,1278
D024614771,1276
D024614771,1968
D024614771,1281
D024614771,1279
D024614771,1280
D024614771,2876
D024614771,1274
D024614771,1282
D024614771,1283
D024615068,2996
D024615068,1338
D024615068,2931
D024615068,1337
D024618809,1319
D024618809,1320
D024618809,1318
D024618809,2189
D024618809,2905
D024619448,1319
D024619448,2894
D024619448,1318
D024619448,2919
D024619448,2961
D024619448,1351
D024619448,1320
D024622011,1332
D024622011,1331
D024622011,1327
D024623261,2196
D024623261,2165
D024623261,2194
D024623261,1311
D024623261,2866
D024623261,2195
D024623261,2881
D024625753,2191
D024625753,2981
D024625753,2870
D024625753,1341
D024625753,2163
D024625753,1340
D024626705,2145
D024626705,1352
D024626705,2140
D024626705,2142
D024626705,2143
D024626705,2147
D024626705,2987
D024626705,2863
D024626705,3767
D024626705,2144
D024626705,2146
D024626873,3827
D024626873,2934
D024626873,2151
D024626873,2154
D024626873,2150
D024626873,2153
D024626873,2152
D024627016,1303
D024627016,3828
D024627016,1298
