student_id,course_id
D001266122,2890
D001266122,2143
D001268799,2988
D001268799,2887
D001268799,2194
D001268799,2182
D001268799,1311
D001268799,2184
D001268799,2196
D001268799,2195
D001268805,1317
D001268805,3780
D001268805,1315
D001268805,1351
D001268805,1316
D001271362,1288
D001271362,3008
D001271362,2881
D001271362,1293
D001271362,1286
D001271362,1291
D001271362,1289
D001271362,1292
D001271362,1284
D001271362,1290
D001274271,2994
D001274271,1274
D001274271,1278
D001274271,1283
D001274271,1282
D001274271,1281
D001274271,1280
D001274271,1279
D001274271,3004
D001274271,1276
D001274608,2135
D001274608,2139
D001274608,2134
D001274608,2137
D001274608,2132
D001274608,2871
D001274608,3767
D001274608,2138
D001274608,2136
D001276411,2981
D001276411,2171
D001276411,2168
D001276411,2170
D001276411,2867
D001276435,1309
D001276435,3808
D001276435,3780
D001276435,2969
D001276435,1307
D001276435,1308
D001278811,1296
D001278811,1303
D001278811,1301
D001278811,1300
D001278811,1302
D001278811,1299
D001278811,2925
D001278811,1294
D001278811,1298
D001280234,2889
D001280234,2172
D001280234,2175
D001280234,1967
D001280234,2174
D001280234,2882
D001280234,2870
D001280234,2973
D001285741,2903
D001285741,1337
D001285741,2188
D001285741,1362
D001285741,1338
D001291575,2890
D001291575,1308
D001291575,2188
D001291575,3780
D001291575,2913
D001291575,2908
D001291575,1307
D001291575,2181
D001291575,1309
D001297751,1335
D001297751,1334
D001297751,2972
D001297751,1329
D001297751,1313
D001297751,2935
D001302332,3006
D001302332,1319
D001302332,1320
D001302332,1318
D001302332,3808
D001303384,1313
D001303384,2147
D001303384,2941
