student_id,course_id
D0642971,2878
D0642971,2938
D0642971,2172
D0642971,2980
D0642971,3012
D0643004,2177
D0643004,1317
D0643004,2182
D0643004,1316
D0643004,2862
D0643004,2999
D0643004,3780
D0643004,1973
D0643004,1315
D0643022,1348
D0643022,1347
D0643022,1346
D0643027,2974
D0643027,2145
D0643027,2142
D0643027,3767
D0643027,2144
D0643027,2140
D0643027,3812
D0643027,3037
D0643027,2147
D0643027,2995
D0643027,2143
D0643027,2146
D0643071,1341
D0643071,1340
D0643071,2976
D0643071,3006
D0643071,3027
D0643071,3889
D0643071,3809
D0643076,2887
D0643076,3813
D0643076,1338
D0643076,2907
D0643076,1325
D0643076,1337
D0643076,2862
D0643110,2142
D0643110,2145
D0643110,2144
D0643110,2140
D0643110,3767
D0643110,2943
D0643110,2146
D0643110,2923
D0643110,2147
D0643110,2143
D0643110,1973
D0643112,1346
D0643112,1348
D0643112,1347
D0643160,2985
D0643160,1330
D0643160,2959
D0643160,3779
D0643160,1305
D0643160,1306
D0643160,2951
D0643160,3010
D0643160,1304
D0643184,2908
D0643184,3033
D0643184,3007
D0643184,2910
D0643184,2902
D0643207,1292
D0643207,1286
D0643207,1290
D0643207,1293
D0643207,1291
D0643207,1287
D0643207,1284
D0643207,1288
D0643207,1289
D0643222,3828
D0643222,2164
D0643222,2897
D0643222,2997
D0643222,2951
D0643237,1282
D0643237,1280
D0643237,1283
D0643237,1276
D0643237,1279
D0643237,1281
D0643237,1274
D0643237,1277
D0643237,1278
D0643240,2957
D0643240,3016
D0643240,1307
D0643240,1309
D0643240,3041
D0643240,3039
