student_id,course_id
D0746054,2153
D0746054,2150
D0746054,2903
D0746054,2154
D0746054,2151
D0746054,2152
D0746069,2149
D0746069,2891
D0746069,2142
D0746069,2140
D0746069,2143
D0746069,2912
D0746069,3767
D0746069,2144
D0746069,2145
D0746069,3028
D0746069,2146
D0746069,2147
D0746069,2953
D0746106,2182
D0746106,3014
D0746106,3023
D0746106,3892
D0746106,3812
D0746140,3812
D0746140,2989
D0746140,1351
D0746140,2148
D0746140,2926
D0746178,2939
D0746178,3780
D0746178,2968
D0746178,3015
D0746178,1307
D0746178,1309
D0746178,3031
D0746178,3816
D0746178,1308
D0746187,1309
D0746187,2862
D0746187,3780
D0746187,3810
D0746187,2981
D0746187,2869
D0746187,1307
D0746187,1308
D0746187,2964
D0746233,2962
D0746233,3031
D0746233,3811
D0746233,2885
D0746233,3038
D0746262,2148
D0746262,2932
D0746262,2171
D0746262,2182
D0746262,3021
D0746262,2168
D0746262,2170
D0746296,2147
D0746296,2140
D0746296,2146
D0746296,2143
D0746296,2144
D0746296,2142
D0746296,2974
D0746296,3767
D0746296,2988
D0746296,2145
D0746303,1289
D0746303,1287
D0746303,1292
D0746303,1291
D0746303,1293
D0746303,1286
D0746303,1284
D0746303,1290
D0746303,1288
D0746308,3893
D0746308,2912
D0746308,2880
D0746308,2186
D0746308,3039
D0746336,2906
D0746336,3039
D0746336,2145
D0746336,2146
D0746336,2140
D0746336,2147
D0746336,2927
D0746336,2143
D0746336,2144
D0746336,3767
D0746336,3028
D0746336,1362
D0746336,2142
D0746362,2986
D0746362,2885
D0746362,3811
D0746362,3036
