student_id,course_id
D085559028,2135
D085559028,2139
D085559028,2137
D085559028,2889
D085559028,2906
D085559028,3808
D085559028,2136
D085559028,2941
D085559028,2132
D085559028,2138
D085559028,2134
D085559028,3767
D085561113,2987
D085561113,1324
D085561113,2168
D085561113,2171
D085561113,1349
D085561113,2170
D085561113,1967
D085561113,2944
D085564596,3779
D085564596,3818
D085564596,2963
D085564596,1304
D085564596,1305
D085564596,2971
D085564596,1306
D085566088,2176
D085566088,2992
D085566088,2915
D085566088,2924
D085566088,1331
D085566088,1332
D085566125,2913
D085566125,2144
D085566125,2140
D085566125,2142
D085566125,1356
D085566125,2146
D085566125,2147
D085566125,2887
D085566125,3767
D085566125,2143
D085566125,2145
D085566637,2170
D085566637,2171
D085566637,2168
D085566637,2180
D085570030,1341
D085570030,1340
D085570030,2941
D085576698,1350
D085576698,2167
D085576698,1341
D085576698,1340
D085577398,1346
D085577398,2192
D085577398,2899
D085577398,1348
D085577398,3011
D085577398,2974
D085577398,2912
D085577558,1306
D085577558,2916
D085577558,3827
D085577558,1304
D085577558,2002
D085577558,2956
D085577558,2878
D085577558,1305
D085577558,3779
D085577855,1292
D085577855,1291
D085577855,1322
D085577855,1288
D085577855,3021
D085577855,1284
D085577855,1290
D085577855,2176
D085577855,2914
D085577855,1293
D085577855,1286
D085577855,1289
D085577855,1353
D085578258,2887
D085578258,2914
D085578258,2172
D085578258,2174
D085578258,2002
D085578258,2175
D085580107,2137
D085580107,2132
D085580107,1329
D085580107,2970
D085580107,3767
D085580107,2134
D085580107,2138
D085580107,2139
D085580107,2135
D085580107,2136
