student_id,course_id
D069545726,2928
D069546624,1331
D069546624,1332
D069546624,2167
D069546952,1282
D069546952,1283
D069546952,1276
D069546952,1279
D069546952,2919
D069546952,2916
D069546952,1281
D069546952,1274
D069546952,1278
D069546952,1280
D069552229,2137
D069552229,2138
D069552229,2132
D069552229,2134
D069552229,2139
D069552229,1353
D069552229,1361
D069552229,3767
D069552229,2996
D069552229,2969
D069552229,2136
D069552229,1329
D069552229,2135
D069553202,2947
D069553202,1348
D069553202,1346
D069554711,2872
D069554711,1307
D069554711,1309
D069554711,2189
D069554711,3827
D069554711,3780
D069554711,1308
D069554773,2196
D069554773,2908
D069554773,2194
D069554773,2195
D069558290,2873
D069558290,1971
D069558290,2899
D069558290,3827
D069558290,2192
D069558290,1346
D069558290,1348
D069562891,1309
D069562891,1307
D069562891,2188
D069562891,2979
D069562891,1308
D069562891,3780
D069562891,3813
D069563737,1348
D069563737,2192
D069563737,2873
D069563737,1346
D069563737,2899
D069563805,2988
D069563805,2196
D069563805,1312
D069563805,2968
D069563805,2194
D069563805,2195
D069563805,2881
D069565571,2181
D069565571,1341
D069565571,1340
D069565571,2956
D069565571,2871
D069570148,2911
D069570148,2152
D069570148,2154
D069570148,2150
D069570148,2899
D069570148,2953
D069570148,1972
D069570148,2153
D069570148,2151
D069570148,1324
D069575730,3767
D069575730,2137
D069575730,2929
D069575730,1972
D069575730,2138
D069575730,2136
D069575730,2203
D069575730,2139
D069575730,2184
D069575730,3818
D069575730,2132
D069575730,2135
D069575730,2134
D069581168,1331
D069581168,1332
D069581168,2999
D069581601,2157
D069581601,2159
