student_id,course_id
D0587277,2977
D0587277,2971
D0587277,2181
D0587293,2146
D0587293,3889
D0587293,3034
D0587293,2145
D0587293,2147
D0587293,2143
D0587293,3767
D0587293,2144
D0587293,2181
D0587293,2142
D0587293,2140
D0587296,1322
D0587296,2944
D0587296,2164
D0587296,2900
D0587296,2891
D0587300,2956
D0587300,2947
D0587300,1334
D0587300,2994
D0587300,2919
D0587300,1335
D0587300,3893
D0587322,1317
D0587322,2907
D0587322,3021
D0587322,2202
D0587322,2885
D0587322,3780
D0587322,1315
D0587322,2911
D0587322,1316
D0587326,2896
D0587326,2188
D0587326,3026
D0587326,1332
D0587326,2993
D0587326,1331
D0587339,2004
D0587339,1335
D0587339,1334
D0587339,3018
D0587339,1321
D0587339,2901
D0587339,2962
D0587347,1277
D0587347,1276
D0587347,1278
D0587347,1280
D0587347,1282
D0587347,1274
D0587347,1279
D0587347,1283
D0587347,1281
D0587394,1331
D0587394,1332
D0587394,3034
D0587394,2987
D0587394,1971
D0587394,1349
D0587394,3006
D0587400,1973
D0587400,1332
D0587400,3027
D0587400,1356
D0587400,2974
D0587400,2165
D0587400,1331
D0587434,2911
D0587434,2165
D0587434,2164
D0587434,3033
D0587434,3009
D0587440,3041
D0587440,2900
D0587440,3815
D0587440,3000
D0587440,2895
D0587448,2152
D0587448,3029
D0587448,2151
D0587448,3811
D0587448,2153
D0587448,3009
D0587448,2150
D0587448,2154
D0587448,2176
D0587448,1360
D0587449,1968
D0587449,2978
D0587449,2889
D0587449,3039
D0587449,2877
D0587450,2177
D0587450,2136
D0587450,2135
D0587450,2139
