student_id,course_id
D0804662,2954
D0804662,3030
D0804662,2906
D0804674,1329
D0804674,2897
D0804674,3048
D0804674,3829
D0804674,2979
D0804745,2965
D0804745,1319
D0804745,3048
D0804745,1320
D0804745,1318
D0804745,2001
D0804745,3023
D0804745,2924
D0804749,1290
D0804749,1291
D0804749,1292
D0804749,1293
D0804749,1286
D0804749,1287
D0804749,1289
D0804749,1284
D0804749,1288
D0804756,2979
D0804756,2928
D0804756,2959
D0804756,2880
D0804756,1312
D0804807,1334
D0804807,3025
D0804807,2938
D0804807,2924
D0804807,1335
D0804807,2905
D0804807,3043
D0804808,2932
D0804808,2876
D0804808,2998
D0804808,2970
D0804808,2194
D0804808,2996
D0804808,2195
D0804808,2196
D0804809,1284
D0804809,1289
D0804809,1287
D0804809,1290
D0804809,1288
D0804809,1293
D0804809,1291
D0804809,1292
D0804809,1286
D0804811,2952
D0804811,3040
D0804811,1306
D0804811,1305
D0804811,1304
D0804811,2910
D0804811,3779
D0804811,2917
D0804811,1314
D0804821,2892
D0804821,3810
D0804821,2152
D0804821,2150
D0804821,2975
D0804821,2957
D0804821,2151
D0804821,2153
D0804821,2154
D0804821,2976
D0804823,3889
D0804823,1320
D0804823,1318
D0804823,1325
D0804823,1319
D0804863,2942
D0804863,3810
D0804863,1306
D0804863,3035
D0804863,3779
D0804863,2891
D0804863,3812
D0804863,1304
D0804863,1305
D0804887,2157
D0804887,2993
D0804887,2158
D0804887,2899
D0804887,3818
D0804887,3038
D0804887,2160
D0804887,2895
D0804887,2159
D0804887,2156
D0804918,2162
D0804918,2152
D0804918,2962
