student_id,course_id
D0678395,3009
D0678395,2190
D0678395,2951
D0678395,1318
D0678395,2878
D0678395,1319
D0678395,1320
D0678401,3827
D0678401,3023
D0678401,2001
D0678401,1331
D0678401,3812
D0678401,1332
D0678401,3815
D0678463,2879
D0678463,2984
D0678463,1315
D0678463,3028
D0678463,1316
D0678463,2917
D0678463,2874
D0678463,3780
D0678463,1317
D0678487,1360
D0678487,2168
D0678487,2170
D0678487,3039
D0678487,2171
D0678487,3816
D0678487,2202
D0678487,2986
D0678519,1279
D0678519,1283
D0678519,1280
D0678519,1278
D0678519,1274
D0678519,1277
D0678519,1276
D0678519,1282
D0678519,1281
D0678521,1334
D0678521,3900
D0678521,2893
D0678521,1335
D0678521,2957
D0678521,3811
D0678521,3029
D0678556,2923
D0678556,2956
D0678556,2879
D0678556,3048
D0678556,1971
D0678677,1968
D0678677,2998
D0678677,1335
D0678677,2186
D0678677,3011
D0678677,1334
D0678677,3023
D0678682,1335
D0678682,3012
D0678682,1972
D0678682,3021
D0678682,2915
D0678682,2900
D0678682,1334
D0678691,3035
D0678691,2876
D0678691,2948
D0678691,2941
D0678691,3899
D0678703,2964
D0678703,2156
D0678703,2158
D0678703,1354
D0678703,2159
D0678703,2157
D0678703,3036
D0678703,2160
D0678703,2974
D0678703,3820
D0678708,2963
D0678708,2951
D0678708,2150
D0678708,2151
D0678708,3008
D0678708,2871
D0678708,2153
D0678708,2909
D0678708,2154
D0678708,2152
D0678733,3000
D0678733,1308
D0678733,2959
D0678733,1307
D0678733,3780
D0678733,1309
D0678733,3037
D0678733,2915
D0678733,2889
