student_id,course_id
D072455036,1967
D072455036,2168
D072455036,2944
D072455036,2190
D072455036,2862
D072455036,2171
D072455340,2195
D072455340,2194
D072455340,2004
D072455340,2916
D072455340,2196
D072457535,1282
D072457535,1276
D072457535,1274
D072457535,2946
D072457535,1278
D072457535,1279
D072457535,1280
D072457535,1283
D072457535,1281
D072465103,1300
D072465103,1302
D072465103,1294
D072465103,2868
D072465103,1299
D072465103,1296
D072465103,1303
D072465103,1298
D072465103,1301
D072467053,2886
D072467053,2981
D072467053,1340
D072467053,1341
D072467053,1327
D072467527,1312
D072467527,1299
D072467527,1302
D072467527,1321
D072467527,1298
D072467527,1303
D072467527,1300
D072467527,1301
D072467527,1294
D072467527,1296
D072468401,1279
D072468401,2950
D072468401,1281
D072468401,1283
D072468401,1280
D072468401,1278
D072468401,1276
D072468401,2999
D072468401,1274
D072468401,1282
D072472125,1316
D072472125,2964
D072472125,1315
D072472125,2897
D072472125,1317
D072472125,2915
D072472125,2988
D072472125,3780
D072473702,1315
D072473702,2973
D072473702,3780
D072473702,1316
D072473702,1317
D072484579,1318
D072484579,2985
D072484579,1320
D072484579,1319
D072484579,1352
D072486443,1340
D072486443,1341
D072486443,2203
D072486610,2901
D072486610,1346
D072486610,3001
D072486610,1348
D072487105,2916
D072487105,1316
D072487105,1317
D072487105,3780
D072487105,1315
D072487471,1334
D072487471,2914
D072487471,1349
D072487471,1335
D072488232,3897
D072488232,2196
D072488232,2194
D072488232,2195
D072488232,2922
D072488232,2190
D072488232,2192
D072490013,2910
D072490013,1288
D072490013,1289
D072490013,1286
D072490013,1971
