student_id,course_id
D038405310,2002
D038405310,1306
D038405310,2930
D038405310,1305
D038407307,3779
D038407307,2988
D038407307,2933
D038407307,1305
D038407307,2896
D038407307,1306
D038407307,2973
D038407307,1304
D038410611,1346
D038410611,1348
D038410611,2927
D038410611,2974
D038410611,2872
D038413858,2195
D038413858,2196
D038413858,3897
D038413858,2194
D038413858,2896
D038414152,2147
D038414152,3767
D038414152,2890
D038414152,3013
D038414152,2146
D038414152,2144
D038414152,2140
D038414152,2143
D038414152,2145
D038414152,2142
D038416675,1276
D038416675,1282
D038416675,1283
D038416675,2918
D038416675,1279
D038416675,1278
D038416675,1280
D038416675,1281
D038416675,1274
D038418525,1283
D038418525,1281
D038418525,1278
D038418525,1282
D038418525,1280
D038418525,1276
D038418525,1274
D038418525,1279
D038418525,2978
D038418525,1973
D038420597,2196
D038420597,2864
D038420597,1325
D038420597,2974
D038420597,2195
D038420597,2997
D038420597,2194
D038420597,1312
D038424731,1317
D038424731,1315
D038424731,1316
D038424731,2906
D038424731,2978
D038424731,3780
D038424731,2933
D038424731,2916
D038435133,2195
D038435133,2897
D038435133,3827
D038435133,1312
D038435133,2196
D038435133,3809
D038435133,2194
D038436888,2929
D038436888,1315
D038436888,1317
D038436888,3780
D038436888,1316
D038437175,2175
D038437175,1313
D038437175,2172
D038437175,2174
D038446641,2143
D038446641,2146
D038446641,2142
D038446641,2189
D038446641,3767
D038446641,2888
D038446641,2952
D038446641,2145
D038446641,2147
D038446641,2144
D038446641,2140
D038449918,1350
D038449918,1329
D038449918,1334
D038449918,1335
D038449918,2967
D038449918,2935
