student_id,course_id
D045710056,1323
D045710056,1334
D045710056,1335
D045710797,1322
D045710797,2972
D045710797,2952
D045710797,1341
D045710797,1327
D045710797,1340
D045712401,1296
D045712401,1298
D045712401,1303
D045712401,1294
D045712401,1300
D045712401,1299
D045712401,2863
D045712401,2963
D045712401,1302
D045712401,2926
D045712401,2933
D045712401,1301
D045715228,1341
D045715228,1340
D045715228,2924
D045716119,2914
D045716119,2918
D045716119,2174
D045716119,1310
D045716119,2881
D045716119,2920
D045716119,2172
D045716119,2175
D045716607,1332
D045716607,2886
D045716607,2952
D045716607,2904
D045716607,1331
D045716607,1351
D045717956,1340
D045717956,2981
D045717956,1341
D045717956,1329
D045719448,2881
D045719448,3828
D045719448,2195
D045719448,2194
D045719448,1311
D045719448,2196
D045719448,2165
D045719783,2868
D045719783,2874
D045719783,2175
D045719783,2172
D045719783,2174
D045719783,1972
D045720383,2195
D045720383,2873
D045720383,2196
D045720383,1971
D045720383,2194
D045722318,2963
D045722318,2972
D045722318,2917
D045722318,1274
D045722318,1279
D045722318,1282
D045722318,2985
D045722318,1276
D045722318,1278
D045722318,1281
D045722318,1283
D045722318,1280
D045722608,1292
D045722608,1293
D045722608,2190
D045722608,1349
D045722608,1289
D045722608,1321
D045722608,1288
D045722608,1284
D045722608,2890
D045722608,2886
D045722608,1291
D045722608,1290
D045722608,1286
D045729263,1330
D045729263,2170
D045729263,2171
D045729263,2168
D045729423,1288
D045729423,1289
D045729423,1293
D045729423,1291
D045729423,2895
D045729423,1292
D045729423,2988
D045729423,1284
D045729423,1286
D045729423,1290
D045730023,2889
