student_id,course_id
D094706673,2934
D094706673,1320
D094708547,2159
D094708547,2156
D094708547,2938
D094708547,2157
D094708547,2160
D094708547,2158
D094708547,1325
D094709049,2959
D094709049,2170
D094709049,1967
D094709049,2972
D094709049,2171
D094709049,2997
D094709049,2168
D094709629,1346
D094709629,1968
D094709629,1348
D094709629,2898
D094709629,2869
D094709629,2182
D094710366,2876
D094710366,3011
D094710366,2953
D094710366,1309
D094710366,3780
D094710366,1308
D094710366,1307
D094714104,2143
D094714104,2145
D094714104,2146
D094714104,3767
D094714104,2142
D094714104,2144
D094714104,3899
D094714104,2147
D094714104,2979
D094714104,2140
D094714104,2881
D094718157,1305
D094718157,3779
D094718157,2184
D094718157,1304
D094718157,2941
D094718157,1306
D094725612,2167
D094725612,1338
D094725612,1337
D094725612,1310
D094725612,2996
D094725612,2189
D094725612,2952
D094727753,1303
D094727753,1301
D094727753,3002
D094727753,2906
D094727753,1294
D094727753,1296
D094727753,1311
D094727753,1302
D094727753,1298
D094727753,2952
D094727753,2978
D094727753,1299
D094727753,1300
D094732887,2138
D094732887,2135
D094732887,3767
D094732887,2132
D094732887,2139
D094732887,3006
D094732887,2996
D094732887,2134
D094732887,2922
D094732887,2136
D094732887,2137
D094734126,2160
D094734126,2156
D094734126,2158
D094734126,1312
D094734126,2896
D094734126,2159
D094734126,2874
D094734126,2157
D094734126,1971
D094734126,2950
D094737561,2915
D094737561,1283
D094737561,1310
D094737561,1281
D094737561,1282
D094737561,1276
D094737561,1279
D094737561,1278
D094737561,1274
D094737561,1280
D094741032,1351
D094741032,1332
D094741032,1331
