student_id,course_id
D0783857,2865
D0783857,3816
D0783857,2184
D0783857,1335
D0783858,1332
D0783858,3034
D0783858,1326
D0783858,1331
D0783858,3024
D0783858,3016
D0783858,2958
D0783902,1334
D0783902,2878
D0783902,3006
D0783902,3034
D0783902,1335
D0783902,2960
D0783902,3014
D0783914,3779
D0783914,2883
D0783914,1306
D0783914,3012
D0783914,2996
D0783914,1305
D0783914,1304
D0783971,2929
D0783971,2158
D0783971,2160
D0783971,3024
D0783971,2159
D0783971,2156
D0783971,2869
D0783971,3035
D0783971,2157
D0783976,3041
D0783976,1319
D0783976,1320
D0783976,1329
D0783976,1318
D0783976,2881
D0783976,2976
D0783976,2927
D0783980,2943
D0783980,2163
D0783980,2880
D0783980,3018
D0783980,2902
D0783997,2890
D0783997,2171
D0783997,2875
D0783997,2168
D0783997,3043
D0783997,2165
D0783997,2986
D0783997,2170
D0784027,3813
D0784027,1353
D0784027,2977
D0784027,2989
D0784027,1350
D0784028,3780
D0784028,2995
D0784028,2943
D0784028,3031
D0784028,1307
D0784028,1309
D0784028,2887
D0784028,1308
D0784028,3010
D0784029,2203
D0784029,1364
D0784029,2938
D0784029,1307
D0784029,2178
D0784029,1309
D0784029,1308
D0784029,3780
D0784042,3025
D0784042,2891
D0784042,1364
D0784042,2877
D0784042,2997
D0784060,2149
D0784060,2171
D0784060,2899
D0784060,2168
D0784060,3010
D0784060,2903
D0784060,2170
D0784060,2874
D0784109,2951
D0784109,2159
D0784109,2160
D0784109,2929
D0784109,2157
D0784109,2158
D0784109,2156
D0784138,1298
D0784138,1294
D0784138,1296
