student_id,course_id
D015235657,1278
D015235657,2945
D015235657,2914
D015235657,1279
D015235657,3002
D015235657,1282
D015235657,2980
D015235657,2902
D015235657,1276
D015235657,1281
D015237187,1332
D015237187,1331
D015237187,2925
D015237187,2989
D015237187,2933
D015237187,2926
D015237187,2886
D015238528,1281
D015238528,1274
D015238528,2874
D015238528,1276
D015238528,1280
D015238528,2934
D015238528,1279
D015238528,1283
D015238528,1282
D015238528,1278
D015241283,2139
D015241283,2138
D015241283,2134
D015241283,3767
D015241283,2136
D015241283,2905
D015241283,2137
D015241283,2132
D015241283,2135
D015241795,1311
D015241795,3829
D015241795,2171
D015241795,2170
D015241795,2168
D015242136,2175
D015242136,2172
D015242136,2953
D015242136,2174
D015246523,1283
D015246523,1278
D015246523,2949
D015246523,1276
D015246523,1279
D015246523,1281
D015246523,1280
D015246523,2961
D015246523,1274
D015246523,1282
D015246523,2191
D015247988,2930
D015247988,1318
D015247988,2962
D015247988,1320
D015247988,1319
D015248206,1346
D015248206,2896
D015248206,1348
D015248206,3011
D015248206,2004
D015251459,3779
D015251459,1304
D015251459,2913
D015251459,1305
D015251459,1306
D015251459,2933
D015252999,1362
D015252999,2987
D015252999,2172
D015252999,2972
D015252999,2174
D015252999,2175
D015257574,2151
D015257574,2184
D015257574,1973
D015257574,2949
D015257574,2153
D015257574,2154
D015257574,2152
D015257574,2150
D015258861,2866
D015258861,1348
D015258861,2901
D015258861,1971
D015258861,1346
D015258861,2898
D015258861,1364
D015260161,1322
D015260161,1338
D015260161,1337
D015269119,2972
D015269119,2174
D015269119,2172
D015269119,3829
