student_id,course_id
D096488096,2962
D096488096,1310
D096492291,3780
D096492291,3011
D096492291,1315
D096492291,1317
D096492291,1316
D096495216,1337
D096495216,1338
D096495216,1329
D096495216,2162
D096496398,1341
D096496398,1324
D096496398,1340
D096504475,2995
D096504475,1282
D096504475,1276
D096504475,1274
D096504475,1279
D096504475,1324
D096504475,1278
D096504475,1972
D096504475,1280
D096504475,1283
D096504475,1281
D096508398,1281
D096508398,1282
D096508398,2981
D096508398,2971
D096508398,1278
D096508398,1283
D096508398,1279
D096508398,1280
D096508398,1276
D096508398,1355
D096508398,2888
D096508398,1274
D096514160,1307
D096514160,1308
D096514160,1309
D096514160,2176
D096514160,3780
D096514160,2163
D096515778,1301
D096515778,1303
D096515778,1300
D096515778,2954
D096515778,1302
D096515778,1296
D096515778,2002
D096515778,2894
D096515778,1298
D096515778,2962
D096515778,1294
D096515778,1299
D096517901,2862
D096517901,2926
D096517901,1329
D096517901,1335
D096517901,1334
D096517901,2885
D096519974,2178
D096519974,1338
D096519974,2957
D096519974,2986
D096519974,1337
D096525456,2937
D096525456,2160
D096525456,2156
D096525456,1324
D096525456,2157
D096525456,2949
D096525456,2159
D096525456,2158
D096528440,1308
D096528440,3898
D096528440,3780
D096528440,1309
D096528440,2929
D096528440,1307
D096528907,2916
D096528907,1319
D096528907,1318
D096528907,2184
D096528907,2962
D096528907,1320
D096530481,1281
D096530481,3010
D096530481,1279
D096530481,1280
D096530481,1282
D096530481,1274
D096530481,1276
D096530481,1350
D096530481,1283
D096530481,1278
D096532911,1282
D096532911,1280
D096532911,1276
D096532911,1278
