student_id,course_id
D0562140,2170
D0562140,3043
D0562140,2873
D0562140,2168
D0562140,1314
D0562140,3818
D0562140,2171
D0562140,1351
D0562184,3016
D0562184,2876
D0562184,1314
D0562184,3022
D0562184,2196
D0562184,2194
D0562184,2195
D0562230,3013
D0562230,2162
D0562230,3897
D0562230,2880
D0562230,1355
D0562273,1367
D0562273,2916
D0562273,1332
D0562273,2889
D0562273,2186
D0562273,1331
D0562273,2945
D0562300,1307
D0562300,2879
D0562300,1360
D0562300,1309
D0562300,3017
D0562300,2884
D0562300,2997
D0562300,3780
D0562300,1308
D0562348,1303
D0562348,1294
D0562348,1299
D0562348,1296
D0562348,1301
D0562348,1297
D0562348,1302
D0562348,1298
D0562348,1300
D0562367,3038
D0562367,2194
D0562367,2195
D0562367,2196
D0562367,2925
D0562367,2920
D0562367,2955
D0562426,3000
D0562426,2970
D0562426,2988
D0562426,2153
D0562426,3031
D0562426,2150
D0562426,2981
D0562426,2152
D0562426,2151
D0562426,2154
D0562505,2150
D0562505,2905
D0562505,2153
D0562505,2151
D0562505,2152
D0562505,2984
D0562505,1313
D0562505,2181
D0562505,2154
D0562505,2202
D0562514,2960
D0562514,1355
D0562514,1340
D0562514,2934
D0562514,3820
D0562514,2875
D0562514,1341
D0562526,1317
D0562526,2909
D0562526,1315
D0562526,1325
D0562526,2878
D0562526,2881
D0562526,2198
D0562526,3780
D0562526,1316
D0562533,1305
D0562533,1306
D0562533,3779
D0562533,1367
D0562533,2188
D0562533,1304
D0562533,3039
D0562533,2162
D0562533,2948
D0562537,1308
D0562537,1307
D0562537,3035
