student_id,course_id
D0604074,1337
D0604074,1367
D0604074,2906
D0604084,1341
D0604084,2977
D0604084,1340
D0604084,2998
D0604084,2906
D0604084,2939
D0604084,2954
D0604098,1317
D0604098,2198
D0604098,1316
D0604098,2149
D0604098,1315
D0604098,3780
D0604109,1274
D0604109,1282
D0604109,1278
D0604109,1276
D0604109,1279
D0604109,1281
D0604109,1277
D0604109,1283
D0604109,1280
D0604121,1302
D0604121,1300
D0604121,1299
D0604121,1296
D0604121,1301
D0604121,1297
D0604121,1294
D0604121,1298
D0604121,1303
D0604140,2154
D0604140,2153
D0604140,3036
D0604140,3017
D0604140,2150
D0604140,2951
D0604140,2897
D0604140,2151
D0604140,2988
D0604140,2152
D0604152,2153
D0604152,2150
D0604152,2151
D0604152,2914
D0604152,2154
D0604152,2152
D0604152,3893
D0604152,2940
D0604166,3030
D0604166,1330
D0604166,2189
D0604166,2894
D0604166,3829
D0604177,2937
D0604177,3036
D0604177,3012
D0604177,2879
D0604177,2953
D0604179,1303
D0604179,1298
D0604179,1302
D0604179,1300
D0604179,1301
D0604179,1294
D0604179,1299
D0604179,1296
D0604179,1297
D0604197,2919
D0604197,2940
D0604197,1312
D0604197,2876
D0604197,2180
D0604205,1346
D0604205,1348
D0604205,1347
D0604285,3808
D0604285,2953
D0604285,2910
D0604285,2993
D0604285,2886
D0604287,2940
D0604287,3780
D0604287,2907
D0604287,2919
D0604287,1307
D0604287,1308
D0604287,2884
D0604287,1309
D0604287,3024
D0604310,3817
D0604310,2162
D0604310,3011
D0604310,2973
D0604310,1324
D0604332,2140
D0604332,2864
