student_id,course_id
D0637650,3889
D0637650,2865
D0637665,1293
D0637665,1289
D0637665,1286
D0637665,1290
D0637665,1287
D0637665,1292
D0637665,1291
D0637665,1284
D0637665,1288
D0637685,2932
D0637685,3020
D0637685,2943
D0637685,1334
D0637685,1335
D0637685,3891
D0637685,3827
D0637700,1279
D0637700,1278
D0637700,1277
D0637700,1276
D0637700,1274
D0637700,1281
D0637700,1283
D0637700,1280
D0637700,1282
D0637722,3048
D0637722,2972
D0637722,1323
D0637722,1326
D0637722,3043
D0637726,3038
D0637726,3892
D0637726,1334
D0637726,1335
D0637726,1330
D0637726,2978
D0637726,2964
D0637731,3004
D0637731,3032
D0637731,3813
D0637731,3829
D0637731,2976
D0637759,2886
D0637759,2880
D0637759,2190
D0637759,2991
D0637759,1334
D0637759,2864
D0637759,1335
D0637763,2986
D0637763,2878
D0637763,3028
D0637763,3013
D0637763,1312
D0637801,2137
D0637801,2884
D0637801,2136
D0637801,2134
D0637801,2935
D0637801,2139
D0637801,2937
D0637801,2138
D0637801,2135
D0637801,2132
D0637801,3767
D0637801,3020
D0637841,2888
D0637841,2909
D0637841,2916
D0637841,2170
D0637841,2171
D0637841,2168
D0637841,2982
D0637862,1367
D0637862,2976
D0637862,2994
D0637862,1329
D0637862,2933
D0637869,1318
D0637869,3812
D0637869,2910
D0637869,2959
D0637869,2944
D0637869,3013
D0637869,1320
D0637869,1319
D0637915,2181
D0637915,2142
D0637915,2140
D0637915,2145
D0637915,2143
D0637915,3038
D0637915,3767
D0637915,2868
D0637915,2146
D0637915,2144
D0637915,2878
D0637915,2164
