student_id,course_id
D047545427,1281
D047545427,1282
D047545427,1274
D047547902,2154
D047547902,2153
D047547902,2151
D047547902,2152
D047547902,2950
D047547902,1311
D047547902,2150
D047549203,1293
D047549203,1286
D047549203,1292
D047549203,1289
D047549203,2972
D047549203,2930
D047549203,3808
D047549203,1291
D047549203,1284
D047549203,1290
D047549203,2904
D047549203,1288
D047553187,2867
D047553187,2143
D047553187,2876
D047553187,2144
D047553187,3813
D047553187,2142
D047553187,2147
D047553187,2999
D047553187,3767
D047553187,2146
D047553187,2145
D047553187,2140
D047555877,1291
D047555877,1286
D047555877,1288
D047555877,2870
D047555877,2981
D047555877,1284
D047555877,1290
D047555877,1289
D047555877,1292
D047555877,1293
D047566347,2196
D047566347,2194
D047566347,2916
D047566347,2195
D047566347,2969
D047566347,1311
D047566347,2873
D047569218,2903
D047569218,2934
D047569218,2915
D047569218,2898
D047569218,1319
D047569218,1320
D047569218,1318
D047570801,2863
D047570801,2953
D047570801,2157
D047570801,2160
D047570801,2156
D047570801,2159
D047570801,2920
D047570801,2158
D047570801,3001
D047577213,2937
D047577213,2143
D047577213,2140
D047577213,3767
D047577213,2145
D047577213,2144
D047577213,2146
D047577213,2147
D047577213,2142
D047577213,2198
D047577367,1317
D047577367,3780
D047577367,1316
D047577367,3897
D047577367,2176
D047577367,1315
D047577367,2961
D047577657,1303
D047577657,2963
D047577657,1294
D047577657,1298
D047577657,1302
D047577657,1301
D047577657,1299
D047577657,3897
D047577657,2190
D047577657,1296
D047577657,3828
D047577657,1300
D047577725,1320
D047577725,1318
D047577725,2962
D047577725,3007
