student_id,course_id
D074948819,1283
D074948819,1276
D074954575,1307
D074954575,3780
D074954575,2988
D074954575,1308
D074954575,1309
D074955428,1341
D074955428,2965
D074955428,1322
D074955428,2979
D074955428,2203
D074955428,1340
D074955428,2981
D074956890,1319
D074956890,1318
D074956890,3006
D074956890,2962
D074956890,1320
D074957446,2912
D074957446,3006
D074957446,2182
D074957446,2139
D074957446,2132
D074957446,2135
D074957446,2936
D074957446,2134
D074957446,2138
D074957446,3767
D074957446,2136
D074957446,2137
D074958658,1304
D074958658,2933
D074958658,2878
D074958658,3779
D074958658,1306
D074958658,1305
D074958658,2956
D074958658,2966
D074959433,2195
D074959433,3011
D074959433,2194
D074959433,2196
D074962037,1346
D074962037,2927
D074962037,2184
D074962037,1348
D074967797,2873
D074967797,2153
D074967797,2151
D074967797,2152
D074967797,2997
D074967797,2938
D074967797,2150
D074967797,2154
D074972944,1331
D074972944,1329
D074972944,2892
D074972944,1332
D074972944,1327
D074975822,2190
D074975822,2159
D074975822,2160
D074975822,2158
D074975822,2157
D074975822,2156
D074978533,1279
D074978533,1283
D074978533,1274
D074978533,1281
D074978533,1276
D074978533,1280
D074978533,2910
D074978533,1282
D074978533,2889
D074978533,1278
D074981694,1334
D074981694,2967
D074981694,2918
D074981694,2191
D074981694,2203
D074981694,1335
D074986767,1288
D074986767,1284
D074986767,1289
D074986767,1293
D074986767,1292
D074986767,1291
D074986767,1286
D074986767,1290
D074986767,3009
D074991396,1299
D074991396,1303
D074991396,1302
D074991396,2924
D074991396,1298
D074991396,1296
D074991396,1300
D074991396,1301
D074991396,1312
