student_id,course_id
D064073057,1304
D064073057,1305
D064075044,2937
D064075044,3011
D064075044,2160
D064075044,2872
D064075044,2157
D064075044,2158
D064075044,2156
D064075044,2159
D064076676,2195
D064076676,2897
D064076676,2865
D064076676,2196
D064076676,2869
D064076676,2194
D064077123,1348
D064077123,2912
D064077123,1346
D064081915,2166
D064081915,2146
D064081915,2140
D064081915,2144
D064081915,2997
D064081915,2977
D064081915,2145
D064081915,2143
D064081915,2147
D064081915,2142
D064081915,3767
D064084138,1320
D064084138,2915
D064084138,1352
D064084138,1318
D064084138,1351
D064084138,1319
D064084138,3818
D064090092,2986
D064090092,1318
D064090092,2876
D064090092,1319
D064090092,2988
D064090092,1320
D064090092,3011
D064090092,3808
D064091457,2196
D064091457,2877
D064091457,1356
D064091457,1311
D064091457,2195
D064091457,2907
D064091457,2194
D064091457,3828
D064092324,2154
D064092324,2151
D064092324,1364
D064092324,2152
D064092324,2150
D064092324,2153
D064092324,2182
D064092324,2947
D064097251,2943
D064097251,2912
D064097251,1346
D064097251,2900
D064097251,2184
D064097251,1348
D064097251,2907
D064100678,2937
D064100678,2195
D064100678,2196
D064100678,1356
D064100678,2867
D064100678,2194
D064100678,2002
D064100678,2908
D064100845,1341
D064100845,2926
D064100845,1340
D064100845,2981
D064103365,1299
D064103365,3007
D064103365,1300
D064103365,1301
D064103365,1302
D064103365,1294
D064103365,1298
D064103365,1303
D064103365,1296
D064105253,1298
D064105253,1299
D064105253,2984
D064105253,1300
D064105253,1301
D064105253,2941
D064105253,1296
D064105253,1303
D064105253,1294
D064105253,1302
D064105703,2196
