student_id,course_id
D022989659,2886
D022989659,1307
D022989659,2192
D022989659,1309
D022989659,3780
D022989659,1308
D022990228,2934
D022990228,1274
D022990228,2915
D022990228,1276
D022990228,1281
D022990228,1282
D022990228,2997
D022990228,1278
D022990228,1280
D022990228,1279
D022990228,2868
D022990228,1283
D022991669,1303
D022991669,1294
D022991669,2913
D022991669,1296
D022991669,1298
D022991669,2996
D022991669,1300
D022991669,1301
D022991669,1299
D022991669,1302
D022993144,1338
D022993144,2925
D022993144,3900
D022993144,2998
D022993144,1337
D022993144,2957
D022993144,1360
D022993519,3780
D022993519,1315
D022993519,1317
D022993519,1316
D022993519,2165
D022994653,2140
D022994653,2904
D022994653,2143
D022994653,3767
D022994653,2142
D022994653,2146
D022994653,2876
D022994653,2147
D022994653,2144
D022994653,2145
D022996411,2145
D022996411,2147
D022996411,2142
D022996411,2905
D022996411,2140
D022996411,3767
D022996411,2143
D022996411,2146
D022996411,2144
D022999603,1324
D022999603,1360
D022999603,2996
D022999603,1335
D022999603,1334
D022999603,2862
D023000018,1276
D023000018,2888
D023000018,1278
D023000018,2882
D023000018,1274
D023000018,1283
D023000018,1281
D023000018,1279
D023000018,1282
D023000018,1280
D023002517,2866
D023002517,1346
D023002517,2869
D023002517,1348
D023002517,2004
D023002517,2182
D023015913,1346
D023015913,2873
D023015913,1348
D023015913,2907
D023015913,1310
D023015913,3828
D023015913,2908
D023017122,2196
D023017122,2194
D023017122,2922
D023017122,2195
D023018761,1280
D023018761,3899
D023018761,2870
D023018761,1281
D023018761,1279
D023018761,1282
D023018761,1274
D023018761,1276
