student_id,course_id
D062511605,2181
D062511605,2896
D062511605,2906
D062511605,1307
D062511605,2934
D062511605,1308
D062511605,2950
D062511605,3780
D062511926,1301
D062511926,1298
D062511926,1302
D062511926,1300
D062511926,1296
D062511926,2915
D062511926,1294
D062511926,1299
D062511926,1303
D062511926,2881
D062511926,2920
D062513135,1303
D062513135,2868
D062513135,1301
D062513135,1296
D062513135,1300
D062513135,1299
D062513135,1302
D062513135,1294
D062513135,1298
D062516617,3898
D062516617,2893
D062516617,2157
D062516617,2158
D062516617,2156
D062516617,2160
D062516617,2159
D062516761,2144
D062516761,2140
D062516761,3008
D062516761,2145
D062516761,2896
D062516761,2142
D062516761,2143
D062516761,2147
D062516761,2948
D062516761,2146
D062516761,3767
D062516761,1356
D062523233,1320
D062523233,2903
D062523233,1318
D062523233,1319
D062523288,3004
D062523288,1338
D062523288,1337
D062530675,2145
D062530675,2147
D062530675,3767
D062530675,2142
D062530675,2146
D062530675,2143
D062530675,2870
D062530675,2140
D062530675,2144
D062530675,3007
D062530675,2004
D062532426,1320
D062532426,1318
D062532426,1319
D062532426,2919
D062532426,2896
D062532426,2897
D062532426,2898
D062533980,2977
D062533980,2170
D062533980,2168
D062533980,1321
D062533980,2171
D062535175,1292
D062535175,2960
D062535175,1291
D062535175,1290
D062535175,1286
D062535175,2887
D062535175,1293
D062535175,1288
D062535175,1284
D062535175,1289
D062539081,1356
D062539081,2196
D062539081,2195
D062539081,2194
D062539081,1310
D062539081,3011
D062542562,1301
D062542562,2874
D062542562,3818
D062542562,1294
D062542562,1298
D062542562,2924
D062542562,1299
