student_id,course_id
D040607078,1356
D040607078,1321
D040607078,1312
D040607078,2174
D040607078,2175
D040607078,2870
D040607078,2981
D040607078,2172
D040609843,2132
D040609843,2134
D040609843,2139
D040609843,2900
D040609843,3767
D040609843,1314
D040609843,2907
D040609843,2894
D040609843,2136
D040609843,2138
D040609843,3828
D040609843,2135
D040609843,2137
D040611846,2175
D040611846,2881
D040611846,2174
D040611846,2172
D040616490,1288
D040616490,1284
D040616490,1970
D040616490,2863
D040616490,1290
D040616490,1293
D040616490,1289
D040616490,1292
D040616490,1286
D040616490,1291
D040616681,2168
D040616681,2171
D040616681,1324
D040616681,2170
D040616681,2967
D040616681,2893
D040616681,2885
D040616872,2189
D040616872,2884
D040616872,1340
D040616872,1341
D040620589,1308
D040620589,1307
D040620589,2886
D040620589,3780
D040620589,1309
D040620589,2913
D040620589,2188
D040620831,2985
D040620831,2162
D040620831,1332
D040620831,2924
D040620831,1331
D040620831,2965
D040623887,3780
D040623887,2928
D040623887,2902
D040623887,1316
D040623887,1317
D040623887,1315
D040623887,2915
D040624334,2906
D040624334,3767
D040624334,2136
D040624334,2137
D040624334,2951
D040624334,2864
D040624334,2138
D040624334,2134
D040624334,2135
D040624334,2139
D040624334,2956
D040624334,2132
D040629605,1329
D040629605,1337
D040629605,1338
D040630281,2171
D040630281,1322
D040630281,1321
D040630281,2958
D040630281,2983
D040630281,2168
D040630281,2170
D040632599,2918
D040632599,2884
D040632599,2938
D040632599,2001
D040632599,2168
D040632599,2171
D040632599,2170
D040633992,2138
D040633992,3767
D040633992,2132
D040633992,2139
D040633992,2137
