student_id,course_id
D021786556,1276
D021786556,1282
D021786556,3013
D021786556,1279
D021786556,1274
D021787225,2158
D021787225,2157
D021787225,3013
D021787225,3001
D021787225,2156
D021787225,1973
D021787225,2159
D021787225,2966
D021787225,2160
D021787225,2881
D021789663,2184
D021789663,2188
D021789663,2970
D021789663,1302
D021789663,1301
D021789663,2943
D021789663,1303
D021789663,1296
D021789663,1294
D021789663,1300
D021789663,1299
D021789663,1298
D021790607,1294
D021790607,1298
D021790607,1299
D021790607,1301
D021790607,1303
D021790607,1302
D021790607,2959
D021790607,1300
D021790607,1296
D021790607,2889
D021790607,3014
D021794223,2168
D021794223,2883
D021794223,2170
D021794223,2171
D021794827,1280
D021794827,1282
D021794827,2960
D021794827,1276
D021794827,1283
D021794827,1322
D021794827,1274
D021794827,1278
D021794827,1281
D021794827,2950
D021794827,1279
D021795138,1337
D021795138,2868
D021795138,1338
D021795138,2919
D021795138,2903
D021795138,2179
D021796876,2167
D021796876,1334
D021796876,2981
D021796876,1335
D021798443,2152
D021798443,2150
D021798443,3898
D021798443,2153
D021798443,2198
D021798443,2184
D021798443,2154
D021798443,2151
D021798443,2866
D021800832,1293
D021800832,1286
D021800832,1284
D021800832,1290
D021800832,2969
D021800832,1322
D021800832,1291
D021800832,1289
D021800832,2167
D021800832,2949
D021800832,1292
D021800832,1288
D021809408,2961
D021809408,1278
D021809408,1279
D021809408,1282
D021809408,1280
D021809408,1281
D021809408,1276
D021809408,1321
D021809408,1283
D021809408,2951
D021809408,1274
D021809408,2970
D021809408,2875
D021811999,1332
D021811999,1331
D021811999,2985
