student_id,course_id
D0950445,2170
D0950445,2912
D0950454,2923
D0950454,2936
D0950454,3019
D0950454,3032
D0950454,2862
D0950462,3048
D0950462,1355
D0950462,2890
D0950462,2884
D0950462,2196
D0950462,2195
D0950462,2932
D0950462,2194
D0950515,2959
D0950515,1332
D0950515,1331
D0950515,2943
D0950613,3048
D0950613,2152
D0950613,2150
D0950613,2151
D0950613,3029
D0950613,2154
D0950613,3037
D0950613,2153
D0950625,1288
D0950625,1293
D0950625,1291
D0950625,1287
D0950625,1284
D0950625,1292
D0950625,1289
D0950625,1290
D0950625,1286
D0950628,1967
D0950628,3780
D0950628,1317
D0950628,2972
D0950628,1315
D0950628,1316
D0950628,3816
D0950628,2993
D0950628,2926
D0950661,1280
D0950661,1278
D0950661,1282
D0950661,1281
D0950661,1276
D0950661,1279
D0950661,1274
D0950661,1277
D0950661,1283
D0950680,1277
D0950680,1283
D0950680,1278
D0950680,1276
D0950680,1280
D0950680,1274
D0950680,1281
D0950680,1282
D0950680,1279
D0950724,3033
D0950724,2963
D0950724,2923
D0950724,3025
D0950724,1361
D0950787,2911
D0950787,2900
D0950787,3043
D0950787,1323
D0950787,2906
D0950802,1332
D0950802,2953
D0950802,2889
D0950802,1331
D0950802,3809
D0950802,2939
D0950842,2991
D0950842,3809
D0950842,3037
D0950842,2154
D0950842,2966
D0950842,2150
D0950842,3816
D0950842,2151
D0950842,2152
D0950842,2153
D0950858,2948
D0950858,3815
D0950858,2937
D0950858,2871
D0950858,2202
D0950867,1286
D0950867,1284
D0950867,1289
D0950867,1292
D0950867,1287
D0950867,1290
