student_id,course_id
D056711219,1352
D056711219,1304
D056711219,1306
D056711219,1971
D056711219,2181
D056713541,2156
D056713541,2158
D056713541,2160
D056713541,2898
D056713541,1330
D056713541,2159
D056713541,2157
D056716306,2147
D056716306,2145
D056716306,2892
D056716306,2142
D056716306,2140
D056716306,3767
D056716306,2144
D056716306,2193
D056716306,2143
D056716306,1360
D056716306,2146
D056716306,1322
D056716986,1971
D056716986,3828
D056716986,1348
D056716986,2900
D056716986,1364
D056716986,1346
D056716986,2873
D056717075,1332
D056717075,2986
D056717075,2924
D056717075,2892
D056717075,1331
D056717075,2919
D056717075,2962
D056717693,1307
D056717693,2895
D056717693,1308
D056717693,1309
D056717693,2871
D056717693,1352
D056717693,3780
D056717693,2864
D056718782,1315
D056718782,2928
D056718782,3809
D056718782,1317
D056718782,2915
D056718782,3780
D056718782,1311
D056718782,3001
D056718782,1316
D056719956,2887
D056719956,2142
D056719956,2897
D056719956,2146
D056719956,3767
D056719956,2143
D056719956,2189
D056719956,2140
D056719956,2147
D056719956,2145
D056719956,2913
D056719956,2144
D056719956,1324
D056720006,1290
D056720006,1292
D056720006,1289
D056720006,1291
D056720006,2863
D056720006,1286
D056720006,1288
D056720006,1293
D056720006,2930
D056720006,1284
D056720006,1324
D056720990,1337
D056720990,2920
D056720990,2915
D056720990,1338
D056720990,2986
D056720990,2945
D056722239,1330
D056722239,2893
D056722239,2168
D056722239,2170
D056722239,2935
D056722239,2977
D056722239,2171
D056729634,1340
D056729634,1341
D056729634,2926
D056729634,2979
D056729634,3899
D056729634,2956
D056729634,2886
D056730548,2142
