student_id,course_id
D097603078,1326
D097605546,2172
D097605546,1355
D097605546,2174
D097605546,2175
D097605546,2950
D097605546,2983
D097606314,2172
D097606314,3829
D097606314,2174
D097606314,1973
D097606314,2175
D097606314,2910
D097607199,2902
D097607199,3780
D097607199,1307
D097607199,1308
D097607199,1309
D097607199,2896
D097607199,2913
D097607199,2898
D097614883,1319
D097614883,1320
D097614883,1318
D097614883,2894
D097622543,1351
D097622543,1337
D097622543,1338
D097622543,1311
D097622543,1327
D097623106,2894
D097623106,1319
D097623106,2896
D097623106,1318
D097623106,1320
D097625148,2144
D097625148,2147
D097625148,3767
D097625148,2146
D097625148,3808
D097625148,2143
D097625148,2971
D097625148,2140
D097625148,2145
D097625148,2142
D097627647,2157
D097627647,2156
D097627647,2158
D097627647,2159
D097627647,3011
D097627647,2160
D097634188,2179
D097634188,1335
D097634188,1334
D097634188,2862
D097634188,2167
D097634188,2198
D097635239,1310
D097635239,1348
D097635239,1346
D097636175,1292
D097636175,1290
D097636175,1329
D097636175,2181
D097636175,1288
D097636175,2198
D097636175,1286
D097636175,1293
D097636175,1284
D097636175,1291
D097636175,1289
D097642763,2160
D097642763,2158
D097642763,2157
D097642763,2983
D097642763,2156
D097642763,2159
D097650300,3009
D097650300,1341
D097650300,2967
D097650300,1340
D097651031,2972
D097651031,2965
D097651031,1341
D097651031,1340
D097652717,2147
D097652717,2146
D097652717,2893
D097652717,3767
D097652717,2144
D097652717,2143
D097652717,2140
D097652717,2145
D097652717,2142
D097655497,2191
D097655497,1306
D097655497,3779
D097655497,2908
D097655497,3011
D097655497,2902
