student_id,course_id
D084395962,2156
D084401250,1311
D084401250,2927
D084401250,1325
D084401250,2150
D084401250,2151
D084401250,2152
D084401250,2153
D084401250,2154
D084401250,1322
D084403544,3810
D084403544,1274
D084403544,1280
D084403544,1282
D084403544,2920
D084403544,1281
D084403544,1283
D084403544,1310
D084403544,2929
D084403544,1279
D084403544,1276
D084403544,1278
D084405050,2174
D084405050,2874
D084405050,2920
D084405050,2981
D084405050,2175
D084405050,2172
D084405050,1362
D084405050,2867
D084408280,1279
D084408280,1283
D084408280,1282
D084408280,2982
D084408280,2189
D084408280,1281
D084408280,2190
D084408280,1280
D084408280,2876
D084408280,1276
D084408280,1274
D084408280,1278
D084409201,3898
D084409201,2920
D084409201,2174
D084409201,1967
D084409201,2175
D084409201,1310
D084409201,1322
D084409201,2172
D084411990,1331
D084411990,2189
D084411990,2925
D084411990,2888
D084411990,2978
D084411990,2904
D084411990,1332
D084413314,2179
D084413314,1340
D084413314,2925
D084413314,1341
D084413314,3013
D084418142,2957
D084418142,1338
D084418142,1337
D084418142,1322
D084418142,1326
D084418395,2901
D084418395,1346
D084418395,1348
D084418395,1310
D084418395,1364
D084419422,1332
D084419422,2862
D084419422,1331
D084419422,2179
D084419422,3899
D084419422,2189
D084430144,1294
D084430144,1299
D084430144,1300
D084430144,1302
D084430144,1298
D084430144,1301
D084430144,1296
D084430144,1355
D084430144,1303
D084433077,2139
D084433077,2137
D084433077,2136
D084433077,2138
D084433077,2132
D084433077,2134
D084433077,2163
D084433077,3767
D084433077,2135
D084435637,2983
D084435637,2901
D084435637,1967
D084435637,2159
