student_id,course_id
D094815528,3829
D094815528,2170
D094819038,2151
D094819038,2900
D094819038,2154
D094819038,2153
D094819038,2152
D094819038,2150
D094822403,2182
D094822403,1346
D094822403,2974
D094822403,2192
D094822403,1348
D094824674,1337
D094824674,1338
D094824674,2162
D094827453,1294
D094827453,2876
D094827453,1300
D094827453,1301
D094827453,1299
D094827453,1303
D094827453,1302
D094827453,1298
D094827453,1296
D094828795,1288
D094828795,1292
D094828795,1293
D094828795,1286
D094828795,1284
D094828795,2883
D094828795,3029
D094828795,1289
D094828795,1353
D094828795,1290
D094828795,1291
D094828795,1967
D094828795,3049
D094830064,1296
D094830064,1301
D094830064,1303
D094830064,1298
D094830064,1294
D094830064,1299
D094830064,1300
D094830064,1302
D094830064,1312
D094830170,2170
D094830170,2938
D094830170,2944
D094830170,1356
D094830170,2168
D094830170,2948
D094830170,2171
D094830767,1973
D094830767,2174
D094830767,2172
D094830767,2175
D094833829,2192
D094833829,2881
D094833829,3001
D094833829,2160
D094833829,2157
D094833829,1329
D094833829,2158
D094833829,2159
D094833829,2156
D094834895,1346
D094834895,1348
D094834895,3011
D094835878,2877
D094835878,1305
D094835878,1304
D094835878,3779
D094835878,1306
D094835878,2189
D094839319,3767
D094839319,2950
D094839319,2135
D094839319,2136
D094839319,2137
D094839319,2139
D094839319,2138
D094839319,2132
D094839319,2134
D094839319,2965
D094843590,2154
D094843590,2151
D094843590,2961
D094843590,2153
D094843590,1364
D094843590,2152
D094843590,3002
D094843590,2883
D094843590,1322
D094843590,2150
D094844955,2924
D094844955,1308
D094844955,1309
D094844955,1353
