student_id,course_id
D034352007,1317
D034352007,1315
D034352007,2916
D034352762,2924
D034352762,2925
D034352762,1341
D034352762,1340
D034352762,1329
D034355961,2898
D034355961,2194
D034355961,2959
D034355961,2195
D034355961,1972
D034355961,2196
D034359464,2898
D034359464,1348
D034359464,3827
D034359464,2899
D034359464,1346
D034359464,2936
D034359464,2901
D034362242,1315
D034362242,2176
D034362242,1316
D034362242,2906
D034362242,3808
D034362242,3780
D034362242,1317
D034372302,1346
D034372302,2182
D034372302,2947
D034372302,1348
D034374658,2167
D034374658,2162
D034374658,1340
D034374658,1341
D034374658,2179
D034374658,2924
D034378182,1332
D034378182,1331
D034378182,1351
D034378182,2913
D034380239,2203
D034380239,2914
D034380239,1334
D034380239,1335
D034380642,1340
D034380642,2924
D034380642,1341
D034385449,2962
D034385449,1319
D034385449,1318
D034385449,3001
D034385449,1320
D034388471,2203
D034388471,2176
D034388471,1332
D034388471,1331
D034388471,2979
D034396803,2986
D034396803,1332
D034396803,1331
D034396803,2180
D034397169,1283
D034397169,1970
D034397169,1282
D034397169,1276
D034397169,1281
D034397169,2902
D034397169,1274
D034397169,1279
D034397169,1280
D034397169,1278
D034400203,1972
D034400203,2195
D034400203,2963
D034400203,2194
D034400203,2196
D034401736,2888
D034401736,2986
D034401736,1338
D034401736,2925
D034401736,1337
D034402849,1298
D034402849,2184
D034402849,1299
D034402849,1300
D034402849,1301
D034402849,1296
D034402849,1302
D034402849,1294
D034402849,1303
D034403471,2894
D034403471,2144
D034403471,2146
D034403471,2147
D034403471,2140
D034403471,3767
D034403471,2145
D034403471,2143
