student_id,course_id
D022690487,2145
D022690487,2144
D022690487,2142
D022690487,2143
D022690487,2935
D022690487,2892
D022690609,1340
D022690609,1341
D022690609,1313
D022690609,3013
D022690609,2176
D022691866,2192
D022691866,1346
D022691866,2908
D022691866,2869
D022691866,3827
D022691866,1348
D022691866,3828
D022692153,2143
D022692153,2145
D022692153,2140
D022692153,2142
D022692153,2144
D022692153,2960
D022692153,2146
D022692153,3011
D022692153,2147
D022692153,3767
D022694003,1300
D022694003,2986
D022694003,1296
D022694003,1303
D022694003,1972
D022694003,1294
D022694003,1302
D022694003,1301
D022694003,1299
D022694003,1298
D022694003,2004
D022699039,2865
D022699039,2137
D022699039,2135
D022699039,2132
D022699039,2897
D022699039,2138
D022699039,2136
D022699039,3767
D022699039,2134
D022699039,2139
D022699039,2965
D022706034,3897
D022706034,1305
D022706034,2966
D022706034,2929
D022706034,1304
D022706034,3818
D022706034,1306
D022706034,3779
D022708670,1338
D022708670,1355
D022708670,1337
D022715012,2137
D022715012,2891
D022715012,2134
D022715012,2138
D022715012,2136
D022715012,2132
D022715012,2135
D022715012,3808
D022715012,2999
D022715012,1311
D022715012,2139
D022715012,3767
D022715012,2933
D022717740,2897
D022717740,1318
D022717740,3001
D022717740,2992
D022717740,2962
D022717740,1320
D022717740,1319
D022718723,1290
D022718723,2870
D022718723,1291
D022718723,1288
D022718723,1321
D022718723,1289
D022718723,1284
D022718723,1292
D022718723,1293
D022718723,3013
D022718723,1286
D022719355,1306
D022719355,1304
D022719355,1305
D022719355,3779
D022719355,2906
D022719355,3827
D022719355,2176
D022721822,2174
