student_id,course_id
D038823152,2160
D038823152,2159
D038823152,1312
D038823152,2156
D038823152,3898
D038823152,1321
D038823152,2883
D038825552,2167
D038825552,2885
D038825552,2967
D038825552,2976
D038825552,3009
D038825552,1335
D038825552,1334
D038827020,1334
D038827020,2904
D038827020,1335
D038827020,2180
D038827020,2203
D038827815,1300
D038827815,1296
D038827815,1303
D038827815,2965
D038827815,1302
D038827815,1327
D038827815,3898
D038827815,1298
D038827815,1301
D038827815,1294
D038827815,2874
D038827815,1299
D038827815,2922
D038829123,3780
D038829123,1315
D038829123,1317
D038829123,1316
D038829123,2163
D038829123,2872
D038829123,3897
D038829123,2189
D038829123,2924
D038830426,1322
D038830426,1340
D038830426,2981
D038830426,1341
D038834219,2928
D038834219,2864
D038834219,1306
D038834219,2163
D038834219,3779
D038834219,1304
D038834219,1305
D038835308,1346
D038835308,3828
D038835308,1348
D038835391,1308
D038835391,1307
D038835391,2966
D038835391,3780
D038835391,2950
D038835391,2973
D038835391,1309
D038839962,1364
D038839962,1348
D038839962,2947
D038839962,1346
D038839962,2943
D038840647,2139
D038840647,1968
D038840647,2135
D038840647,2182
D038840647,2137
D038840647,2962
D038840647,2138
D038840647,2136
D038840647,2134
D038840647,2930
D038840647,2132
D038840647,3767
D038840647,3035
D038840739,1329
D038840739,2952
D038840739,2926
D038840739,2918
D038840739,1341
D038840739,1340
D038841286,2994
D038841286,2945
D038841286,1337
D038841286,2926
D038841286,1338
D038842924,1329
D038842924,2918
D038842924,2002
D038842924,2170
D038842924,2198
D038842924,2168
D038842924,2870
D038842924,2171
D038848285,2144
